10000  1.6025  2.5648
20000  1.8005  2.6606
30000  1.9242  3.4039
40000  1.9443  3.8336
50000  1.8952  4.3744
60000  1.8239  4.5867
70000  1.7391  4.7614
80000  1.6330  4.8733
90000  1.2411  4.9053
100000  0.8013  4.9142
110000  0.2833  4.9354
120000  -0.3585  4.9534
130000  -11.2490  4.9702
140000  -10.5699  4.9579
150000  -9.7850  4.9594
160000  -8.9335  4.9601
170000  -8.0327  4.9696
180000  -7.0456  4.9675
190000  -6.0759  4.9763
200000  -9.4638  4.9712
210000  -8.8610  4.9699
220000  -8.2987  4.9801
230000  -7.8021  4.9866
240000  -7.3678  4.9839
250000  -7.0182  4.9869
260000  -7.5336  4.9854
270000  -8.0210  4.9848
280000  -8.4547  4.9839
290000  -11.9173  4.9866
300000  -11.0420  4.9892
310000  -10.1374  4.9858
320000  -9.7229  4.9716
330000  -9.9469  4.9756
340000  -10.1654  4.9634
350000  -10.3777  4.9560
360000  -10.6023  4.9584
370000  -6.2963  4.9523
380000  -6.1702  4.9647
390000  -6.0182  4.9567
400000  -5.8376  4.9531
410000  -5.6749  4.9450
420000  -5.5327  4.9303
430000  -5.4140  4.9483
440000  -5.3220  4.9519
450000  -5.2511  4.9656
460000  -5.2112  4.9506
470000  -5.2043  4.9531
480000  -5.2054  4.9554
490000  -5.2672  4.9724
500000  -5.3439  4.9714
510000  -5.4571  4.9681
520000  -5.5984  4.9575
530000  -9.4536  4.9652
540000  -8.9377  4.9710
550000  -8.3988  4.9725
560000  -7.8368  4.9767
570000  -7.2940  4.9738
580000  -6.9472  4.9709
590000  -6.2134  4.9693
600000  -5.8042  4.9572
610000  -6.0167  4.9689
620000  -6.1851  4.9620
630000  -6.3253  4.9527
640000  -6.4445  4.9551
650000  -6.5518  4.9583
660000  -6.6679  4.9604
670000  -6.7616  4.9547
680000  -6.8286  4.9358
690000  -6.9157  4.9671
700000  -6.9883  4.9477
710000  -7.0434  4.9524
720000  -9.3557  4.9573
730000  -9.1866  4.9474
740000  -9.0394  4.9532
750000  -8.9374  4.9527
760000  -8.9102  4.9482
770000  -8.9111  4.9481
780000  -8.9388  4.9522
790000  -8.9724  4.9553
800000  -9.0776  4.9532
810000  -9.2301  4.9505
820000  -9.4036  4.9543
830000  -9.5709  4.9572
840000  -9.7355  4.9603
850000  -9.9083  4.9609
860000  -10.0810  4.9565
870000  -10.2555  4.9454
880000  -10.4127  4.9537
890000  -10.5551  4.9308
900000  -10.6825  4.9396
910000  -10.7859  4.9454
920000  -10.8623  4.9300
930000  -10.8972  4.9235
940000  -10.8875  4.9281
950000  -10.8601  4.9292
960000  -10.8274  4.9140
970000  -10.7394  4.9310
980000  -10.5961  4.9385
990000  -10.8353  4.9526
1000000  -11.1145  4.9521
1010000  -11.4166  4.9458
1020000  -11.0296  4.9467
1030000  -10.8654  4.9374
1040000  -10.7175  4.9487
1050000  -10.5410  4.9532
1060000  -10.3743  4.9594
1070000  -10.4319  4.9559
1080000  -10.6792  4.9558
1090000  -9.7803  4.9538
1100000  -9.6913  4.9549
1110000  -10.0855  4.9552
1120000  -10.2952  4.9559
1130000  -10.5051  4.9520
1140000  -10.7026  4.9530
1150000  -10.8932  4.9532
1160000  -11.0493  4.9540
1170000  -9.3241  4.9573
1180000  -9.2379  4.9479
1190000  -9.1473  4.9499
1200000  -9.0631  4.9532
1210000  -8.9914  4.9516
1220000  -8.9224  4.9550
1230000  -8.8711  4.9560
1240000  -8.8156  4.9565
1250000  -8.7715  4.9516
1260000  -8.7320  4.9497
1270000  -8.6829  4.9407
1280000  -8.6433  4.9464
1290000  -8.6105  4.9531
1300000  -8.5631  4.9511
1310000  -8.5221  4.9574
1320000  -8.4869  4.9557
1330000  -8.4546  4.9642
1340000  -8.4259  4.9757
1350000  -8.4009  4.9714
1360000  -8.3842  4.9673
1370000  -8.3503  4.9719
1380000  -8.2987  4.9707
1390000  -8.2391  4.9735
1400000  -8.1842  4.9689
1410000  -8.1378  4.9765
1420000  -8.0612  4.9730
1430000  -8.0105  4.9683
1440000  -7.9596  4.9617
1450000  -7.9171  4.9535
1460000  -7.8750  4.9572
1470000  -7.8317  4.9658
1480000  -7.8015  4.9635
1490000  -7.7818  4.9559
1500000  -7.7654  4.9712
1510000  -7.7572  4.9722
1520000  -7.7563  4.9726
1530000  -7.7597  4.9726
1540000  -7.7747  4.9520
1550000  -7.8008  4.9611
1560000  -7.8366  4.9693
1570000  -7.8810  4.9504
1580000  -7.9483  4.9571
1590000  -8.0238  4.9619
1600000  -8.0902  4.9705
1610000  -8.1698  4.9623
1620000  -8.2586  4.9453
1630000  -8.3319  4.9609
1640000  -8.4177  4.9719
1650000  -8.5362  4.9700
1660000  -8.6662  4.9727
1670000  -8.8020  4.9639
1680000  -8.9299  4.9735
1690000  -9.0481  4.9751
1700000  -9.1642  4.9697
1710000  -7.0589  4.9743
1720000  -7.0999  4.9835
1730000  -7.1494  4.9767
1740000  -7.1971  4.9710
1750000  -7.2416  4.9713
1760000  -7.2750  4.9745
1770000  -7.3101  4.9820
1780000  -7.3346  4.9740
1790000  -7.3571  4.9817
1800000  -7.3890  4.9789
1810000  -7.4219  4.9745
1820000  -7.4541  4.9795
1830000  -7.4763  4.9789
1840000  -7.4953  4.9832
1850000  -7.5076  4.9862
1860000  -11.2735  4.9816
1870000  -10.9936  4.9812
1880000  -10.7575  4.9691
1890000  -10.5857  4.9612
1900000  -10.4519  4.9583
1910000  -10.3276  4.9603
1920000  -10.2635  4.9479
1930000  -10.2234  4.9493
1940000  -10.1762  4.9500
1950000  -10.1566  4.9532
1960000  -10.1418  4.9539
1970000  -10.1118  4.9542
1980000  -10.0829  4.9539
1990000  -10.0520  4.9540
2000000  -10.0184  4.9540
