892.8839  30.2993  334.8033  10.8616  0.0359  0.3639
888.5644  231.3015  74.4216  12.4354  0.1728  0.6724
886.3369  197.8525  231.3472  13.4855  0.2154  0.7715
891.2275  390.8225  118.6146  11.8022  0.1251  0.5113
891.2673  313.2432  357.4601  11.7312  0.1132  0.5072
892.6384  306.4472  219.0720  10.6304  0.0258  0.3580
892.5869  176.0729  134.3872  10.5859  0.0298  0.3680
891.2225  261.5250  43.4481  9.4902  0.0995  0.5009
889.8705  289.4333  190.3777  12.1552  0.1408  0.5942
892.8655  9.4822  139.7730  10.0750  0.0385  0.3821
890.1953  144.1591  242.7099  11.9352  0.1303  0.5790
891.5493  105.2734  255.9264  9.4007  0.0970  0.4911
892.4780  152.1832  39.4117  9.8257  0.0691  0.4331
892.5944  377.0401  312.6704  10.0068  0.0473  0.3826
892.4324  60.8708  301.0114  11.1757  0.0673  0.4235
892.4570  300.1885  82.1992  10.4884  0.0327  0.3592
892.4080  119.0299  271.8989  10.6473  0.0339  0.3960
892.7368  178.2814  113.7345  10.4165  0.0180  0.3410
891.6848  188.8776  37.4626  11.6716  0.0985  0.4909
892.9663  59.9545  101.8644  9.9987  0.0402  0.3697
890.6809  223.7398  353.6132  11.6860  0.1178  0.5472
891.5277  355.8784  25.7334  9.6756  0.0852  0.4774
892.1309  316.8710  111.4383  11.3215  0.0762  0.4475
891.9779  400.0999  259.1097  9.8198  0.0690  0.4464
891.1193  93.6179  19.5954  11.7861  0.1252  0.5141
891.9834  93.4805  283.6600  9.8652  0.0636  0.4544
892.2980  197.0564  362.2498  10.1162  0.0445  0.4165
890.1136  24.6237  212.7873  12.0581  0.1388  0.5786
889.6633  340.6992  43.0455  12.1138  0.1508  0.5709
892.5895  274.3568  116.9901  10.1965  0.0450  0.3943
892.8669  353.4363  212.1362  10.3741  0.0240  0.3508
890.3632  310.4071  282.0072  12.3413  0.1413  0.5574
892.2607  126.2769  166.7464  11.4007  0.0844  0.4248
892.6088  149.8935  208.8465  10.7650  0.0348  0.3624
892.3658  67.0908  126.8127  10.8552  0.0366  0.3865
891.8817  86.6410  90.2917  9.5967  0.0895  0.4598
892.4619  216.7030  253.0271  9.7191  0.0686  0.4134
892.4955  165.0037  148.5687  11.0878  0.0577  0.4200
891.6552  96.0991  138.2361  9.6004  0.0837  0.4804
892.5066  247.5799  155.3202  9.9607  0.0518  0.4110
892.4203  353.4431  188.8122  10.7873  0.0423  0.3903
890.8056  309.4515  90.9378  11.7743  0.1316  0.5448
891.9949  182.7013  193.6358  9.8662  0.0618  0.4255
890.2265  384.6055  354.0893  11.9919  0.1420  0.5883
892.0246  0.0120  51.1129  9.9174  0.0584  0.4350
886.8549  205.0128  73.0261  12.7082  0.1834  0.7210
887.7578  54.4565  284.0818  12.2234  0.1605  0.6558
890.8688  109.7064  176.9711  11.9040  0.1309  0.5322
892.3258  119.4426  62.8989  10.2441  0.0523  0.4062
888.6437  327.5306  309.5130  12.5056  0.1719  0.6400
892.3921  178.6324  351.2046  10.2063  0.0420  0.4119
891.8578  316.8335  236.4216  11.3705  0.0818  0.4754
890.8391  179.4103  269.3941  9.0291  0.1274  0.5359
892.4201  374.0287  329.9575  10.7201  0.0298  0.3596
892.0161  68.6014  227.6331  11.1942  0.0700  0.4442
892.5872  244.6991  280.3949  10.2103  0.0342  0.3768
892.8717  43.8268  235.1612  10.9667  0.0547  0.3794
891.3488  378.3991  254.1957  9.4507  0.0969  0.5004
891.6219  218.9918  12.0925  9.5936  0.0943  0.4897
892.1115  287.7982  343.0224  10.0684  0.0496  0.4297
891.8276  377.4142  62.9716  11.3329  0.0859  0.4708
892.9747  77.6266  50.4747  11.0112  0.0412  0.3693
890.8224  134.7898  34.2028  9.0321  0.1342  0.5263
891.4281  169.2710  68.8454  11.5853  0.1030  0.5106
892.3650  28.4664  287.8549  10.2698  0.0422  0.3848
892.5562  213.6201  373.2043  10.3101  0.0363  0.3814
891.8104  159.7470  14.4385  11.2562  0.0733  0.4401
891.4816  206.2495  52.2047  11.5814  0.0940  0.4974
892.4626  118.3099  366.8541  9.7011  0.0848  0.4381
891.4286  393.0505  228.5505  11.6084  0.1067  0.4830
890.9487  74.9721  314.2364  11.7218  0.1128  0.5187
890.6752  14.0241  11.6939  11.6901  0.1195  0.5453
891.0413  281.0052  174.9388  9.3478  0.1172  0.5214
892.1725  231.3768  171.8359  9.7631  0.0767  0.4389
892.2332  114.3729  145.3067  9.7083  0.0725  0.4334
891.6124  183.9935  19.3435  11.3800  0.0879  0.4616
889.9504  370.2413  36.5309  12.0163  0.1409  0.5754
892.6292  356.8357  240.6477  10.3544  0.0289  0.3621
893.1113  371.0815  360.7605  10.2236  0.0427  0.3548
891.9852  115.4426  195.8326  11.4697  0.0937  0.4765
890.6670  127.8605  79.3034  11.9181  0.1213  0.5592
891.7682  194.6272  175.4784  11.4743  0.0972  0.4758
891.7336  27.2311  233.4815  11.5106  0.0882  0.4579
892.8110  105.2991  371.4702  10.5011  0.0387  0.3491
892.9482  272.7949  272.5813  10.5430  0.0230  0.3522
891.0223  56.3809  202.0179  9.2762  0.1188  0.5201
892.7783  311.2960  305.4543  10.9051  0.0337  0.3591
892.9352  102.2605  82.7702  10.8471  0.0345  0.3566
891.3652  343.8534  385.4954  11.3336  0.1023  0.4859
889.9396  253.6546  215.2756  12.3498  0.1525  0.5987
890.7285  222.4790  285.2290  9.2827  0.1175  0.5305
890.8798  12.6527  329.5165  11.7009  0.1117  0.5347
892.0771  286.5937  59.8759  11.2248  0.0671  0.4388
890.0566  326.3322  283.3397  12.1775  0.1511  0.5835
891.5778  397.1849  97.1204  11.4385  0.0927  0.4819
891.2950  155.8595  93.9152  11.5904  0.1110  0.5153
890.6359  21.5815  366.5619  11.9376  0.1383  0.5489
891.9848  301.6938  163.5229  11.3649  0.0839  0.4512
891.8605  194.6769  77.5000  10.8723  0.0615  0.4040
892.0817  47.0713  370.1636  9.6933  0.0695  0.4448
887.4069  391.6178  341.3345  12.7851  0.1949  0.6993
891.6630  47.4221  70.6017  11.5362  0.0866  0.4666
890.5668  77.4984  384.9742  11.9861  0.1308  0.5481
888.4183  47.8633  329.3618  12.5475  0.1758  0.6852
892.6321  21.2908  49.7581  10.2623  0.0275  0.3462
891.3988  350.6218  314.4686  11.5550  0.1044  0.5018
892.4206  287.0018  258.4888  11.2757  0.0815  0.4358
892.2475  236.6836  256.2900  9.7415  0.0806  0.4447
891.0910  46.7757  348.8810  9.2529  0.1135  0.5184
890.6978  388.5784  20.9798  11.8239  0.1264  0.5451
891.7443  100.1684  200.7077  9.7321  0.0879  0.4748
892.1719  258.7633  87.0300  9.9796  0.0493  0.4308
892.6308  286.0174  210.8337  10.3734  0.0269  0.3635
892.0966  333.4313  143.0603  11.2014  0.0718  0.4483
892.8235  14.3728  192.4884  10.8241  0.0338  0.3668
889.6040  308.9948  20.7674  12.2246  0.1600  0.5830
892.1851  393.5746  145.7440  10.9009  0.0522  0.4111
890.8616  89.7079  108.5450  12.0091  0.1273  0.5600
892.3452  5.1079  176.3396  10.1942  0.0557  0.4309
888.0810  273.3648  366.1837  12.5151  0.1790  0.6651
892.2493  10.5885  273.3234  10.1008  0.0442  0.4069
892.4005  121.1029  26.5324  10.9367  0.0574  0.4371
892.6167  308.5194  326.8743  10.5492  0.0322  0.3390
890.5929  368.7023  387.1073  11.8451  0.1295  0.5531
889.6705  331.8247  90.1905  8.9411  0.1465  0.6040
