10000  0.1000
20000  0.1051
30000  0.1051
40000  0.1051
50000  0.1359
60000  0.1436
70000  0.1590
80000  0.1897
90000  0.2000
100000  0.2436
110000  0.2590
120000  0.2667
130000  0.2923
140000  0.2846
150000  0.2769
160000  0.2615
170000  0.2769
180000  0.3103
190000  0.3128
200000  0.3103
210000  0.3051
220000  0.3205
230000  0.3282
240000  0.3359
250000  0.3385
260000  0.3590
270000  0.3718
280000  0.3872
290000  0.3872
300000  0.3897
310000  0.4000
320000  0.4333
330000  0.4487
340000  0.4462
350000  0.4564
360000  0.4667
370000  0.4718
380000  0.4718
390000  0.4795
400000  0.4872
410000  0.5026
420000  0.5103
430000  0.5205
440000  0.5205
450000  0.5179
460000  0.5231
470000  0.5179
480000  0.5128
490000  0.5308
500000  0.5333
510000  0.5410
520000  0.5487
530000  0.5821
540000  0.5974
550000  0.6359
560000  0.6641
570000  0.6615
580000  0.6744
590000  0.6795
600000  0.6872
610000  0.6897
620000  0.6923
630000  0.7051
640000  0.6974
650000  0.7103
660000  0.7128
670000  0.7103
680000  0.7282
690000  0.7333
700000  0.7513
710000  0.7615
720000  0.7590
730000  0.7615
740000  0.7590
750000  0.7718
760000  0.7795
770000  0.7846
780000  0.7846
790000  0.7641
800000  0.7590
810000  0.7949
820000  0.7974
830000  0.8000
840000  0.8154
850000  0.8282
860000  0.8051
870000  0.8077
880000  0.8179
890000  0.8128
900000  0.8154
910000  0.8179
920000  0.8205
930000  0.8333
940000  0.8359
950000  0.8538
960000  0.8538
970000  0.8564
980000  0.8538
990000  0.8564
1000000  0.8538
1010000  0.8564
1020000  0.8513
1030000  0.8564
1040000  0.8667
1050000  0.8590
1060000  0.8590
1070000  0.8692
1080000  0.8769
1090000  0.8923
1100000  0.8949
1110000  0.8897
1120000  0.8949
1130000  0.8821
1140000  0.8795
1150000  0.8744
1160000  0.8821
1170000  0.8769
1180000  0.8769
1190000  0.8795
1200000  0.8846
1210000  0.8846
1220000  0.8949
1230000  0.9000
1240000  0.9051
1250000  0.9051
1260000  0.9051
1270000  0.9000
1280000  0.9026
1290000  0.8923
1300000  0.8897
1310000  0.8872
1320000  0.8949
1330000  0.8949
1340000  0.8821
1350000  0.8641
1360000  0.8641
1370000  0.8667
1380000  0.8718
1390000  0.8718
1400000  0.8795
1410000  0.8667
1420000  0.8795
1430000  0.8744
1440000  0.8744
1450000  0.8769
1460000  0.8795
1470000  0.8923
1480000  0.8923
1490000  0.8949
1500000  0.8974
1510000  0.8949
1520000  0.9000
1530000  0.9026
1540000  0.9000
1550000  0.8949
1560000  0.8923
1570000  0.8897
1580000  0.8897
1590000  0.9000
1600000  0.9026
1610000  0.8949
1620000  0.9154
1630000  0.9154
1640000  0.9154
1650000  0.9026
1660000  0.8949
1670000  0.8949
1680000  0.8897
1690000  0.8897
1700000  0.8949
1710000  0.8923
1720000  0.8974
1730000  0.9000
1740000  0.9000
1750000  0.9077
1760000  0.9154
1770000  0.9205
1780000  0.9128
1790000  0.9026
1800000  0.9128
1810000  0.9231
1820000  0.9231
1830000  0.9205
1840000  0.9282
1850000  0.9308
1860000  0.9282
1870000  0.9333
1880000  0.9205
1890000  0.9256
1900000  0.9282
1910000  0.9231
1920000  0.9256
1930000  0.9231
1940000  0.9231
1950000  0.9154
1960000  0.9154
1970000  0.9256
1980000  0.9359
1990000  0.9333
2000000  0.9333
