10000  0.5897  0.5897  85.3049
20000  0.5877  0.5887  85.5971
30000  0.5869  0.5881  85.7063
40000  0.5866  0.5877  85.7543
50000  0.5864  0.5874  85.7751
60000  0.5864  0.5873  85.7842
70000  0.5863  0.5871  85.7905
80000  0.5863  0.5870  85.7933
90000  0.5863  0.5869  85.7963
100000  0.5863  0.5869  85.7986
110000  0.5862  0.5868  85.8016
120000  0.5862  0.5868  85.8036
130000  0.5862  0.5867  85.8050
140000  0.5862  0.5867  85.8065
150000  0.5862  0.5867  85.8075
160000  0.5862  0.5866  85.8092
170000  0.5862  0.5866  85.8105
180000  0.5862  0.5866  85.8113
190000  0.5862  0.5866  85.8127
200000  0.5862  0.5865  85.8136
210000  0.5862  0.5865  85.8149
220000  0.5862  0.5865  85.8159
230000  0.5861  0.5865  85.8173
240000  0.5861  0.5865  85.8185
250000  0.5861  0.5865  85.8192
260000  0.5861  0.5864  85.8206
270000  0.5861  0.5864  85.8217
280000  0.5861  0.5864  85.8223
290000  0.5861  0.5864  85.8238
300000  0.5861  0.5864  85.8244
310000  0.5861  0.5864  85.8259
320000  0.5861  0.5864  85.8263
330000  0.5861  0.5864  85.8274
340000  0.5861  0.5864  85.8289
350000  0.5861  0.5864  85.8291
360000  0.5861  0.5863  85.8299
370000  0.5861  0.5863  85.8307
380000  0.5860  0.5863  85.8320
390000  0.5860  0.5863  85.8333
400000  0.5860  0.5863  85.8342
410000  0.5860  0.5863  85.8357
420000  0.5860  0.5863  85.8370
430000  0.5860  0.5863  85.8382
440000  0.5860  0.5863  85.8403
450000  0.5860  0.5863  85.8400
460000  0.5860  0.5863  85.8420
470000  0.5860  0.5863  85.8441
480000  0.5860  0.5863  85.8450
490000  0.5860  0.5863  85.8448
500000  0.5860  0.5862  85.8454
510000  0.5859  0.5862  85.8460
520000  0.5859  0.5862  85.8458
530000  0.5859  0.5862  85.8467
540000  0.5859  0.5862  85.8469
550000  0.5859  0.5862  85.8473
560000  0.5859  0.5862  85.8476
570000  0.5859  0.5862  85.8477
580000  0.5859  0.5862  85.8484
590000  0.5859  0.5862  85.8490
600000  0.5859  0.5862  85.8497
610000  0.5859  0.5862  85.8504
620000  0.5859  0.5862  85.8515
630000  0.5859  0.5862  85.8529
640000  0.5859  0.5862  85.8527
650000  0.5859  0.5862  85.8541
660000  0.5859  0.5862  85.8548
670000  0.5859  0.5862  85.8547
680000  0.5859  0.5862  85.8558
690000  0.5859  0.5862  85.8579
700000  0.5859  0.5862  85.8574
710000  0.5859  0.5861  85.8595
720000  0.5859  0.5861  85.8593
730000  0.5858  0.5861  85.8605
740000  0.5858  0.5861  85.8609
750000  0.5858  0.5861  85.8616
760000  0.5858  0.5861  85.8626
770000  0.5858  0.5861  85.8638
780000  0.5858  0.5861  85.8650
790000  0.5858  0.5861  85.8660
800000  0.5858  0.5861  85.8667
810000  0.5858  0.5861  85.8670
820000  0.5858  0.5861  85.8679
830000  0.5858  0.5861  85.8687
840000  0.5858  0.5861  85.8699
850000  0.5858  0.5861  85.8707
860000  0.5858  0.5861  85.8720
870000  0.5858  0.5861  85.8714
880000  0.5858  0.5861  85.8737
890000  0.5858  0.5861  85.8742
900000  0.5858  0.5861  85.8742
910000  0.5858  0.5861  85.8741
920000  0.5858  0.5861  85.8742
930000  0.5857  0.5861  85.8749
940000  0.5857  0.5861  85.8751
950000  0.5857  0.5861  85.8749
960000  0.5857  0.5861  85.8749
970000  0.5858  0.5861  85.8742
980000  0.5858  0.5860  85.8747
990000  0.5857  0.5860  85.8756
1000000  0.5857  0.5860  85.8756
1010000  0.5857  0.5860  85.8757
1020000  0.5857  0.5860  85.8762
1030000  0.5857  0.5860  85.8754
1040000  0.5857  0.5860  85.8757
1050000  0.5857  0.5860  85.8753
1060000  0.5857  0.5860  85.8754
1070000  0.5857  0.5860  85.8749
1080000  0.5857  0.5860  85.8755
1090000  0.5857  0.5860  85.8751
1100000  0.5857  0.5860  85.8759
1110000  0.5857  0.5860  85.8765
