10000  0.47318
20000  0.41345
30000  0.38080
40000  0.36226
50000  0.35047
60000  0.34250
70000  0.33785
80000  0.33503
90000  0.33334
100000  0.33240
110000  0.33150
120000  0.33083
130000  0.33038
140000  0.32999
150000  0.32964
160000  0.32951
170000  0.32938
180000  0.32914
190000  0.32904
200000  0.32894
210000  0.32873
220000  0.32859
230000  0.32853
240000  0.32855
250000  0.32854
260000  0.32831
270000  0.32803
280000  0.32783
290000  0.32767
300000  0.32755
310000  0.32737
320000  0.32728
330000  0.32705
340000  0.32695
350000  0.32666
360000  0.32657
370000  0.32642
380000  0.32629
390000  0.32611
400000  0.32583
410000  0.32567
420000  0.32546
430000  0.32517
440000  0.32493
450000  0.32474
460000  0.32456
470000  0.32424
480000  0.32410
490000  0.32393
500000  0.32370
510000  0.32370
520000  0.32353
530000  0.32329
540000  0.32311
550000  0.32299
560000  0.32286
570000  0.32272
580000  0.32261
590000  0.32241
600000  0.32214
610000  0.32187
620000  0.32175
630000  0.32159
640000  0.32147
650000  0.32127
660000  0.32110
670000  0.32107
680000  0.32086
690000  0.32062
700000  0.32048
710000  0.32013
720000  0.31976
730000  0.31959
740000  0.31945
750000  0.31929
760000  0.31905
770000  0.31886
780000  0.31878
790000  0.31869
800000  0.31853
810000  0.31841
820000  0.31824
830000  0.31819
840000  0.31807
850000  0.31796
860000  0.31775
870000  0.31759
880000  0.31742
890000  0.31730
900000  0.31710
910000  0.31697
920000  0.31683
930000  0.31673
940000  0.31662
950000  0.31652
960000  0.31641
970000  0.31622
980000  0.31616
990000  0.31607
1000000  0.31610
1010000  0.31611
1020000  0.31608
1030000  0.31614
1040000  0.31612
1050000  0.31617
1060000  0.31609
1070000  0.31612
1080000  0.31610
1090000  0.31616
1100000  0.31623
1110000  0.31618
1120000  0.31622
1130000  0.31626
1140000  0.31629
1150000  0.31633
1160000  0.31634
1170000  0.31635
1180000  0.31628
1190000  0.31619
1200000  0.31603
1210000  0.31601
1220000  0.31604
1230000  0.31598
1240000  0.31589
1250000  0.31577
1260000  0.31559
1270000  0.31551
1280000  0.31564
1290000  0.31560
1300000  0.31556
1310000  0.31566
1320000  0.31558
1330000  0.31566
1340000  0.31559
1350000  0.31554
1360000  0.31551
1370000  0.31554
1380000  0.31560
1390000  0.31560
1400000  0.31554
1410000  0.31548
1420000  0.31549
1430000  0.31531
1440000  0.31525
1450000  0.31517
1460000  0.31499
1470000  0.31494
1480000  0.31478
1490000  0.31480
1500000  0.31482
1510000  0.31478
1520000  0.31479
1530000  0.31474
1540000  0.31466
1550000  0.31468
1560000  0.31473
1570000  0.31467
1580000  0.31462
1590000  0.31471
1600000  0.31468
1610000  0.31464
1620000  0.31463
1630000  0.31459
1640000  0.31462
1650000  0.31462
1660000  0.31454
1670000  0.31450
1680000  0.31447
1690000  0.31441
1700000  0.31430
1710000  0.31420
1720000  0.31412
1730000  0.31403
1740000  0.31400
1750000  0.31394
1760000  0.31379
1770000  0.31366
1780000  0.31356
1790000  0.31348
1800000  0.31323
1810000  0.31310
1820000  0.31291
1830000  0.31273
1840000  0.31256
1850000  0.31239
1860000  0.31223
1870000  0.31220
1880000  0.31203
1890000  0.31192
1900000  0.31187
1910000  0.31163
1920000  0.31155
1930000  0.31151
1940000  0.31144
1950000  0.31136
1960000  0.31124
1970000  0.31125
1980000  0.31116
1990000  0.31106
2000000  0.31095
