1500  7.2407  6.4670
3000  7.3237  7.1267
4500  7.5224  7.3182
6000  7.8275  7.5451
7500  7.8532  7.1338
9000  8.2597  6.9713
10500  8.7250  6.7146
12000  7.8522  6.1976
13500  7.3383  5.6019
15000  7.0633  5.5402
16500  7.0280  5.2294
18000  7.0944  5.1096
19500  6.7411  4.9634
21000  6.4976  5.0557
22500  6.5468  5.2744
24000  6.4766  5.3414
25500  6.8534  5.2488
27000  6.7240  5.2806
28500  6.7944  4.7951
30000  7.0420  4.5219
31500  7.4086  4.3164
33000  6.6849  4.4863
34500  6.0875  4.5066
36000  5.8970  4.8154
37500  6.1913  5.0932
39000  6.4373  6.1783
40500  6.8582  7.2424
42000  7.2149  7.8500
43500  7.3430  7.9218
45000  7.9893  7.9882
46500  8.4024  8.0326
48000  8.5689  7.7884
49500  8.1376  7.6998
51000  7.5080  8.0452
52500  7.1926  8.2259
54000  7.2913  8.0017
55500  7.7869  7.7150
57000  7.8132  7.0785
58500  7.3922  6.7674
60000  7.0751  6.8258
61500  7.2317  6.3482
63000  6.9802  5.6216
64500  6.3035  3.8282
66000  5.6370  5.4095
67500  5.2404  5.4004
69000  5.4226  4.8773
70500  5.7744  5.0581
72000  6.8475  5.4519
73500  6.2674  5.9930
75000  6.0700  5.5775
76500  5.8290  5.2516
78000  5.4248  5.3339
79500  5.4880  5.6826
81000  6.0651  6.6886
82500  6.9983  7.4492
84000  7.1719  7.9853
85500  7.5414  8.0822
87000  7.7918  7.9156
88500  7.1767  7.9244
90000  6.9423  8.2668
91500  6.8891  8.4018
93000  6.9802  8.7477
94500  7.1686  8.6814
96000  6.5864  8.1601
97500  6.4444  7.7490
99000  6.6977  7.6353
100500  6.8912  7.8119
102000  7.2929  7.9187
103500  7.5982  7.4700
105000  7.6772  7.0097
106500  7.8096  6.6161
108000  7.8718  6.1629
109500  7.6842  6.1110
111000  7.3980  6.2684
112500  7.1039  6.0001
114000  6.6748  6.5442
115500  6.3753  6.9193
117000  6.3718  7.3656
118500  6.3010  7.7052
120000  6.3779  7.4297
121500  7.0726  7.3067
123000  7.4887  7.3474
124500  8.1773  7.1048
126000  8.8276  7.0019
127500  8.5570  7.0819
129000  8.4737  7.2873
130500  8.4278  7.6078
132000  8.3802  7.7720
133500  8.4708  8.0840
135000  8.8117  7.7486
136500  8.8942  7.4399
138000  8.7170  7.3475
139500  8.6993  7.2897
141000  8.2572  7.0982
142500  8.0676  7.3092
144000  7.9511  7.5739
145500  7.8663  7.9444
147000  8.1361  7.8449
148500  8.0344  7.5539
150000  8.1026  7.5636
151500  7.7181  7.3472
153000  7.4449  7.1406
154500  7.3083  7.1335
156000  7.1398  6.8481
157500  7.1710  6.5735
159000  7.3800  6.6544
160500  7.5982  6.8384
162000  7.8575  6.9924
163500  8.1527  7.3473
165000  8.2424  7.8500
166500  8.2901  7.9247
168000  7.8466  8.1224
169500  7.5461  8.3456
171000  7.3165  8.3536
172500  6.7617  7.9857
174000  6.5719  7.8187
175500  6.9760  7.5943
177000  7.1862  7.3785
178500  7.1989  7.2890
180000  6.7216  7.1968
181500  6.4696  7.0587
183000  6.0052  7.6300
184500  5.8335  8.0783
186000  6.0496  8.2025
187500  6.1025  8.5852
189000  6.1723  9.0134
190500  6.5752  9.1572
192000  6.7950  8.9664
193500  7.2445  8.9590
195000  7.1510  9.0663
196500  6.9215  9.4955
198000  6.7248  9.5166
199500  6.4108  8.8098
201000  6.2868  8.2189
202500  6.5679  7.8535
204000  7.0213  7.7745
205500  7.4389  7.8188
207000  7.3751  7.2611
208500  6.9514  6.9269
210000  7.1999  6.8170
211500  7.2415  6.2822
213000  7.4451  6.2146
214500  7.6055  6.0917
216000  7.5573  6.2455
217500  7.5418  6.3396
219000  7.3531  6.5527
220500  7.1754  6.7676
222000  7.3646  7.0620
223500  7.4890  7.5832
225000  7.4945  7.7637
226500  7.4010  7.7128
228000  7.1993  7.6373
229500  6.9436  7.4209
231000  6.4743  7.2115
232500  6.3327  7.3169
234000  6.5596  7.4522
235500  7.0674  7.4253
237000  7.0246  7.4006
238500  7.0756  7.0804
240000  6.4384  6.8385
241500  6.3177  6.9395
243000  6.1542  6.8333
244500  6.0447  6.6666
246000  6.2443  6.7247
247500  6.2801  6.7219
249000  6.3549  6.7096
250500  6.2453  7.0621
252000  6.1232  7.3391
253500  6.3217  7.2959
255000  6.8274  7.1720
256500  6.7624  7.2497
258000  6.7500  7.3557
259500  6.8075  7.3843
261000  7.1874  7.5564
262500  7.5342  7.2380
264000  8.0014  7.1986
265500  7.4437  7.2297
267000  6.9674  7.1117
268500  6.4633  7.2767
270000  6.1155  7.6725
271500  6.2490  7.5310
273000  6.5334  6.9702
274500  6.8383  6.8695
276000  7.3374  6.7119
277500  7.7379  6.7127
279000  7.7653  7.5010
280500  7.2337  7.5339
282000  7.0510  7.5912
283500  6.9618  6.8909
285000  6.9153  6.3530
286500  7.0677  5.8913
288000  7.4681  5.8059
289500  8.1657  6.1927
291000  8.6143  6.4820
292500  8.8601  7.1119
294000  8.7710  6.8470
295500  8.6513  6.8594
297000  8.5173  7.0185
298500  8.1953  7.3262
300000  7.8517  7.4976
