1500  1.1170  1.1170  47.1321
3000  1.1172  1.1171  47.1246
4500  1.1173  1.1172  47.1182
6000  1.1175  1.1172  47.1107
7500  1.1177  1.1173  47.1036
9000  1.1178  1.1174  47.0965
10500  1.1180  1.1175  47.0891
12000  1.1182  1.1176  47.0804
13500  1.1185  1.1177  47.0704
15000  1.1187  1.1178  47.0586
16500  1.1191  1.1179  47.0452
18000  1.1194  1.1180  47.0310
19500  1.1197  1.1182  47.0170
21000  1.1201  1.1183  47.0034
22500  1.1204  1.1184  46.9896
24000  1.1207  1.1186  46.9757
25500  1.1210  1.1187  46.9618
27000  1.1214  1.1189  46.9470
28500  1.1218  1.1190  46.9316
30000  1.1221  1.1192  46.9163
31500  1.1225  1.1193  46.9011
33000  1.1229  1.1195  46.8857
34500  1.1232  1.1197  46.8696
36000  1.1236  1.1198  46.8531
37500  1.1240  1.1200  46.8370
39000  1.1244  1.1202  46.8220
40500  1.1247  1.1203  46.8085
42000  1.1250  1.1205  46.7967
43500  1.1252  1.1207  46.7869
45000  1.1254  1.1208  46.7794
46500  1.1255  1.1210  46.7739
48000  1.1256  1.1211  46.7702
49500  1.1257  1.1213  46.7680
51000  1.1257  1.1214  46.7667
52500  1.1257  1.1215  46.7663
54000  1.1257  1.1216  46.7661
55500  1.1257  1.1217  46.7658
57000  1.1258  1.1218  46.7653
58500  1.1258  1.1219  46.7646
60000  1.1258  1.1220  46.7637
61500  1.1258  1.1221  46.7622
63000  1.1259  1.1222  46.7597
64500  1.1258  1.1223  46.7620
66000  1.1260  1.1224  46.7535
67500  1.1263  1.1225  46.7418
69000  1.1267  1.1226  46.7279
70500  1.1270  1.1227  46.7136
72000  1.1273  1.1228  46.7011
73500  1.1275  1.1229  46.6915
75000  1.1277  1.1230  46.6837
76500  1.1279  1.1231  46.6773
78000  1.1280  1.1231  46.6722
79500  1.1281  1.1232  46.6687
81000  1.1281  1.1233  46.6667
82500  1.1281  1.1234  46.6663
84000  1.1281  1.1235  46.6668
85500  1.1281  1.1236  46.6683
87000  1.1280  1.1237  46.6703
88500  1.1280  1.1237  46.6733
90000  1.1279  1.1238  46.6773
91500  1.1278  1.1239  46.6819
93000  1.1276  1.1239  46.6869
94500  1.1275  1.1240  46.6918
96000  1.1274  1.1240  46.6964
97500  1.1273  1.1241  46.7005
99000  1.1272  1.1241  46.7039
100500  1.1272  1.1242  46.7072
102000  1.1271  1.1242  46.7102
103500  1.1270  1.1243  46.7128
105000  1.1270  1.1243  46.7147
106500  1.1269  1.1243  46.7158
108000  1.1270  1.1244  46.7156
109500  1.1270  1.1244  46.7149
111000  1.1270  1.1244  46.7147
112500  1.1270  1.1245  46.7143
114000  1.1270  1.1245  46.7148
115500  1.1270  1.1245  46.7155
117000  1.1269  1.1246  46.7167
118500  1.1269  1.1246  46.7188
120000  1.1268  1.1246  46.7219
121500  1.1267  1.1247  46.7262
123000  1.1266  1.1247  46.7312
124500  1.1264  1.1247  46.7370
126000  1.1263  1.1247  46.7435
127500  1.1261  1.1247  46.7511
129000  1.1259  1.1248  46.7591
130500  1.1257  1.1248  46.7678
132000  1.1254  1.1248  46.7788
133500  1.1252  1.1248  46.7902
135000  1.1249  1.1248  46.8011
136500  1.1246  1.1248  46.8115
138000  1.1244  1.1248  46.8208
139500  1.1242  1.1248  46.8300
141000  1.1240  1.1248  46.8375
142500  1.1238  1.1247  46.8448
144000  1.1237  1.1247  46.8514
145500  1.1235  1.1247  46.8571
147000  1.1234  1.1247  46.8628
148500  1.1233  1.1247  46.8680
150000  1.1232  1.1247  46.8720
151500  1.1231  1.1247  46.8755
153000  1.1230  1.1246  46.8781
154500  1.1230  1.1246  46.8789
156000  1.1230  1.1246  46.8783
157500  1.1231  1.1246  46.8767
