786.6451  112.3564  37.5748  21.5181  0.3587  4.4170
778.1351  1.0285  40.9096  34.7908  0.4147  2.9314
788.0375  65.8974  20.1653  37.4431  0.2857  15.0224
786.9336  51.7304  18.7466  13.7761  0.4609  4.7323
780.7512  52.5379  46.4136  34.9330  0.4442  5.5255
778.8188  71.8902  29.5918  46.2353  0.4920  15.9984
783.7936  76.9552  19.6944  39.8803  0.4206  13.7539
787.6205  37.0890  27.2993  14.7850  0.4477  5.3329
761.8535  43.6997  30.7572  29.0760  0.2287  2.4512
790.8076  44.3589  14.9931  47.7540  0.5881  13.1369
770.7032  75.2347  29.2411  33.4092  0.2970  3.6820
780.7975  106.4995  15.6573  34.9738  0.4188  6.4086
789.2905  72.3687  26.0483  13.3885  0.4251  10.3707
771.3434  67.1658  43.4448  28.9454  0.4024  15.2871
784.3296  93.9193  18.7439  37.5010  0.3214  10.0005
780.9013  112.1871  27.2400  33.0750  0.2401  1.6732
772.5054  23.9512  26.5732  27.9216  0.4109  2.7315
784.5624  19.8716  17.0779  24.1196  0.3617  4.5184
781.9916  79.8108  14.5710  25.5023  0.4595  6.2050
775.0248  52.5367  11.3905  28.5485  0.5200  9.0798
776.0319  40.6327  23.1083  39.9944  0.5147  22.8557
777.7916  50.0767  43.4197  14.2600  0.5359  9.9357
778.1723  7.1833  26.7188  15.8186  0.3908  5.1673
783.2941  -0.3384  16.0413  29.2202  0.3904  7.8488
791.2621  98.7545  34.4934  41.0431  0.4017  4.4149
772.4489  28.0110  14.4042  28.3269  0.4583  6.2609
785.9846  99.9051  20.6460  22.4808  0.3116  2.6557
782.0915  31.0735  33.9007  17.1884  0.5056  5.8790
788.4608  1.7848  38.2055  15.5228  0.4652  6.2950
783.6857  64.4250  29.8473  29.2050  0.2876  2.3243
783.7406  90.7072  37.8926  29.2176  0.2468  2.1819
788.4955  3.5668  25.0472  39.7017  0.4301  5.4696
790.6782  -0.7098  20.4788  18.9536  0.3285  5.6238
781.5975  54.5765  19.9303  28.0660  0.3971  157.2702
790.1628  100.0495  32.4058  20.5315  0.3805  3.2091
789.3022  45.0872  28.4399  46.9330  0.5505  7.8129
779.9719  77.2144  45.8721  31.3383  0.4964  7.4594
783.8173  15.9113  34.0410  26.9413  0.0812  1.6498
797.8544  35.1359  14.6248  17.7974  0.4505  5.9959
786.4108  105.4026  26.5102  14.7992  0.4177  5.7269
777.7206  91.2853  38.8499  12.7916  0.4958  11.7984
787.2402  34.6560  41.9145  25.6160  0.3033  2.4132
792.5103  31.4541  29.9265  38.7484  0.3502  2.4951
784.9143  9.2838  19.7681  39.5564  0.4044  5.3959
780.6578  82.7573  26.2092  24.4729  0.2465  2.4024
779.9536  19.6988  22.2168  13.7801  0.4292  5.4542
783.6234  72.6606  38.2023  40.3063  0.4181  4.6638
783.7841  65.8303  33.2876  17.9983  0.3408  3.9960
779.3706  22.2331  42.2451  33.2465  0.4067  4.0573
787.3320  23.7618  37.8903  21.3294  0.4401  5.1019
779.1947  32.9830  41.3046  34.7972  0.4342  3.4940
789.0846  95.6717  19.5398  37.2495  0.3103  22.9358
788.1343  77.8597  18.8893  14.1040  0.4443  5.9769
781.4692  81.0539  46.5759  35.7480  0.4461  5.7548
