10000  1.2993  2.5448
20000  0.9992  2.9138
30000  0.8301  3.0112
40000  0.1913  3.0274
50000  -0.3561  3.0353
60000  -0.7132  3.0325
70000  -12.5179  3.0145
80000  -11.4485  2.9972
90000  -10.3406  2.9942
100000  -9.1615  3.0100
110000  -7.9103  2.9949
120000  -10.3311  2.9959
130000  -9.7776  3.0009
140000  -9.1760  2.9936
150000  -8.6971  2.9865
160000  -9.6475  2.9810
170000  -12.3075  2.9798
180000  -11.8902  2.9841
190000  -11.7434  2.9826
200000  -11.7809  2.9879
210000  -12.0502  3.0097
220000  -12.3571  3.0183
230000  -12.6681  3.0038
240000  -4.9154  2.9977
250000  -7.8576  3.0108
260000  -10.7811  3.0224
270000  -9.2625  3.0294
280000  -7.8352  3.0230
290000  -7.0994  3.0152
300000  -7.6186  3.0021
310000  -8.1240  2.9920
320000  -9.0756  2.9952
330000  -10.5342  2.9993
340000  -9.9824  2.9940
350000  -9.7840  2.9935
360000  -9.7909  2.9804
370000  -9.9027  2.9807
380000  -10.0683  2.9847
390000  -10.5659  3.0111
400000  -10.3694  3.0022
410000  -10.5550  2.9931
420000  -10.7855  2.9966
430000  -11.0823  3.0202
440000  -8.2722  3.0164
450000  -9.3759  3.0124
460000  -10.4967  3.0109
470000  -11.6220  3.0136
480000  -7.6614  3.0106
490000  -8.6686  3.0169
500000  -7.8840  3.0227
510000  -8.0415  3.0181
520000  -8.2773  3.0127
530000  -8.5360  3.0178
540000  -8.8572  3.0142
550000  -9.1847  3.0141
560000  -9.7807  3.0190
570000  -10.5191  3.0156
580000  -9.1556  3.0274
590000  -9.3483  3.0357
600000  -9.2795  3.0312
610000  -8.8864  3.0326
620000  -8.5552  3.0318
630000  -10.2988  3.0340
640000  -9.6434  3.0313
650000  -7.3505  3.0315
660000  -7.3162  3.0365
670000  -7.1260  3.0323
680000  -12.1818  3.0312
690000  -11.7109  3.0292
700000  -11.2488  3.0116
710000  -10.8001  3.0033
720000  -10.5031  3.0091
730000  -9.8651  3.0274
740000  -9.7958  3.0234
750000  -9.4904  3.0164
760000  -9.1851  3.0199
770000  -8.8820  3.0177
780000  -8.5906  3.0148
790000  -8.3280  3.0192
800000  -8.1543  3.0220
810000  -8.1067  3.0223
820000  -8.1160  3.0280
830000  -8.3025  3.0272
840000  -8.6255  3.0242
850000  -9.0533  3.0182
860000  -11.4701  3.0153
870000  -10.6870  3.0163
880000  -10.3903  3.0110
890000  -10.6120  2.9979
900000  -10.9115  2.9940
910000  -11.0729  2.9937
920000  -11.1074  2.9980
930000  -10.9873  3.0053
940000  -11.0339  3.0069
950000  -9.6160  2.9992
960000  -9.5591  3.0042
970000  -8.5794  3.0042
980000  -9.0397  3.0203
990000  -10.9727  3.0315
1000000  -10.7157  3.0360
1010000  -10.4208  3.0424
1020000  -10.1186  3.0426
1030000  -9.8133  3.0443
1040000  -9.4959  3.0460
1050000  -10.4097  3.0401
1060000  -8.6629  3.0360
1070000  -8.1563  3.0379
1080000  -7.5552  3.0355
1090000  -11.0918  3.0323
1100000  -10.4111  3.0316
1110000  -9.8121  3.0298
1120000  -9.1908  3.0287
1130000  -8.4724  3.0302
1140000  -7.6901  3.0305
1150000  -8.2271  3.0317
1160000  -9.0724  3.0327
1170000  -9.9117  3.0102
1180000  -11.4818  2.9922
1190000  -10.7418  2.9868
1200000  -11.2188  2.9859
1210000  -12.1299  2.9932
1220000  -10.0098  2.9973
1230000  -9.7029  2.9982
1240000  -10.7683  3.0084
1250000  -9.3535  3.0104
1260000  -9.5060  3.0146
1270000  -11.5670  3.0262
1280000  -10.5119  3.0336
1290000  -9.3440  3.0281
1300000  -8.1348  3.0252
1310000  -8.0673  3.0238
1320000  -8.3719  3.0227
1330000  -8.6771  3.0151
1340000  -11.2599  3.0208
1350000  -9.9445  3.0264
1360000  -9.7997  3.0299
1370000  -10.2765  3.0339
1380000  -10.7843  3.0357
1390000  -11.3280  3.0216
1400000  -8.9191  3.0110
1410000  -9.1250  3.0140
1420000  -9.2293  3.0241
1430000  -9.2100  3.0369
1440000  -9.0936  3.0412
1450000  -8.9104  3.0405
1460000  -8.6455  3.0409
1470000  -8.3077  3.0417
1480000  -7.8350  3.0411
1490000  -7.2726  3.0437
1500000  -6.5971  3.0335
1510000  -5.8148  3.0289
1520000  -4.9545  3.0355
1530000  -4.0701  3.0406
1540000  -4.0955  3.0354
1550000  -4.6558  3.0274
1560000  -5.0912  3.0244
1570000  -5.3643  3.0253
1580000  -5.4965  3.0245
