1330000  0.6087  0.6027  82.6428
1340000  0.6087  0.6028  82.6309
1350000  0.6088  0.6028  82.6184
1360000  0.6089  0.6029  82.6054
1370000  0.6090  0.6029  82.5927
1380000  0.6091  0.6030  82.5800
1390000  0.6092  0.6030  82.5673
1400000  0.6093  0.6031  82.5539
1410000  0.6094  0.6031  82.5410
1420000  0.6095  0.6032  82.5285
1430000  0.6096  0.6032  82.5160
1440000  0.6097  0.6032  82.5033
1450000  0.6098  0.6033  82.4914
1460000  0.6099  0.6033  82.4794
1470000  0.6100  0.6034  82.4671
1480000  0.6100  0.6034  82.4546
1490000  0.6101  0.6035  82.4426
1500000  0.6102  0.6035  82.4311
1510000  0.6103  0.6036  82.4197
1520000  0.6104  0.6036  82.4067
1530000  0.6105  0.6036  82.3945
1540000  0.6106  0.6037  82.3826
1550000  0.6107  0.6037  82.3706
1560000  0.6108  0.6038  82.3593
1570000  0.6108  0.6038  82.3473
1580000  0.6109  0.6039  82.3348
1590000  0.6110  0.6039  82.3225
1600000  0.6111  0.6040  82.3100
1610000  0.6112  0.6040  82.2978
1620000  0.6113  0.6041  82.2855
1630000  0.6114  0.6041  82.2732
1640000  0.6115  0.6041  82.2610
1650000  0.6116  0.6042  82.2494
1660000  0.6117  0.6042  82.2379
1670000  0.6117  0.6043  82.2261
1680000  0.6118  0.6043  82.2147
1690000  0.6119  0.6044  82.2023
1700000  0.6120  0.6044  82.1895
1710000  0.6121  0.6045  82.1769
1720000  0.6122  0.6045  82.1644
1730000  0.6123  0.6045  82.1516
1740000  0.6124  0.6046  82.1392
1750000  0.6125  0.6046  82.1259
1760000  0.6126  0.6047  82.1133
1770000  0.6127  0.6047  82.1013
1780000  0.6128  0.6048  82.0892
1790000  0.6129  0.6048  82.0769
1800000  0.6129  0.6049  82.0644
1810000  0.6130  0.6049  82.0529
1820000  0.6131  0.6050  82.0406
1830000  0.6132  0.6050  82.0295
1840000  0.6133  0.6050  82.0180
1850000  0.6134  0.6051  82.0069
1860000  0.6135  0.6051  81.9951
1870000  0.6136  0.6052  81.9838
1880000  0.6136  0.6052  81.9720
1890000  0.6137  0.6053  81.9603
1900000  0.6138  0.6053  81.9484
1910000  0.6139  0.6054  81.9368
1920000  0.6140  0.6054  81.9240
1930000  0.6141  0.6055  81.9119
1940000  0.6142  0.6055  81.8998
1950000  0.6143  0.6055  81.8876
1960000  0.6144  0.6056  81.8757
1970000  0.6145  0.6056  81.8636
1980000  0.6145  0.6057  81.8516
1990000  0.6146  0.6057  81.8394
2000000  0.6147  0.6058  81.8275
