10000  0.48190
20000  0.45604
30000  0.45039
40000  0.44936
50000  0.44861
60000  0.44771
70000  0.44707
80000  0.44620
90000  0.44530
100000  0.44452
110000  0.44382
120000  0.44343
130000  0.44330
140000  0.44344
150000  0.44316
160000  0.44279
170000  0.44259
180000  0.44253
190000  0.44255
200000  0.44240
210000  0.44209
220000  0.44185
230000  0.44151
240000  0.44137
250000  0.44135
260000  0.44138
270000  0.44123
280000  0.44097
290000  0.44065
300000  0.44040
310000  0.44014
320000  0.44011
330000  0.44008
340000  0.43983
350000  0.43965
360000  0.43945
370000  0.43928
380000  0.43910
390000  0.43882
400000  0.43868
410000  0.43876
420000  0.43884
430000  0.43905
440000  0.43900
450000  0.43918
460000  0.43898
470000  0.43901
480000  0.43897
490000  0.43885
500000  0.43883
510000  0.43860
520000  0.43834
530000  0.43803
540000  0.43794
550000  0.43783
560000  0.43796
570000  0.43807
580000  0.43829
590000  0.43841
600000  0.43882
610000  0.43870
620000  0.43879
630000  0.43854
640000  0.43835
650000  0.43816
660000  0.43814
670000  0.43838
680000  0.43846
690000  0.43820
700000  0.43792
710000  0.43775
720000  0.43753
730000  0.43747
740000  0.43746
750000  0.43733
760000  0.43686
770000  0.43665
780000  0.43642
790000  0.43656
800000  0.43657
810000  0.43662
820000  0.43643
830000  0.43602
840000  0.43558
850000  0.43482
860000  0.43434
870000  0.43404
880000  0.43398
890000  0.43398
900000  0.43409
910000  0.43419
920000  0.43437
930000  0.43445
940000  0.43451
950000  0.43466
960000  0.43481
970000  0.43500
980000  0.43521
990000  0.43554
1000000  0.43578
1010000  0.43590
1020000  0.43612
1030000  0.43620
1040000  0.43607
1050000  0.43559
1060000  0.43519
1070000  0.43512
1080000  0.43507
1090000  0.43501
1100000  0.43487
1110000  0.43465
1120000  0.43476
1130000  0.43477
1140000  0.43481
1150000  0.43477
1160000  0.43475
1170000  0.43493
1180000  0.43488
1190000  0.43481
1200000  0.43475
1210000  0.43471
1220000  0.43481
1230000  0.43482
1240000  0.43474
1250000  0.43470
1260000  0.43464
1270000  0.43461
1280000  0.43442
1290000  0.43446
1300000  0.43435
1310000  0.43432
1320000  0.43421
1330000  0.43422
1340000  0.43422
1350000  0.43427
1360000  0.43430
1370000  0.43454
1380000  0.43454
1390000  0.43467
1400000  0.43479
1410000  0.43488
1420000  0.43497
1430000  0.43497
1440000  0.43503
1450000  0.43512
1460000  0.43511
1470000  0.43509
1480000  0.43500
1490000  0.43478
1500000  0.43478
1510000  0.43483
1520000  0.43486
1530000  0.43476
1540000  0.43470
1550000  0.43464
1560000  0.43434
1570000  0.43420
1580000  0.43417
1590000  0.43435
1600000  0.43452
1610000  0.43471
1620000  0.43478
1630000  0.43474
1640000  0.43476
1650000  0.43480
1660000  0.43487
1670000  0.43502
1680000  0.43513
1690000  0.43528
1700000  0.43551
1710000  0.43566
1720000  0.43581
1730000  0.43582
1740000  0.43588
1750000  0.43616
1760000  0.43617
1770000  0.43604
1780000  0.43600
1790000  0.43600
1800000  0.43586
1810000  0.43565
1820000  0.43545
1830000  0.43532
1840000  0.43511
1850000  0.43504
1860000  0.43506
1870000  0.43506
1880000  0.43510
1890000  0.43519
1900000  0.43529
1910000  0.43522
1920000  0.43507
1930000  0.43493
1940000  0.43467
1950000  0.43444
1960000  0.43444
1970000  0.43444
1980000  0.43451
1990000  0.43447
2000000  0.43439
