1500  0.6100  0.5756
3000  0.4505  0.4568
4500  0.4595  0.4873
6000  0.8358  0.5570
7500  0.5681  0.6635
9000  0.6993  0.8364
10500  0.5470  0.9516
12000  0.4387  0.8868
13500  0.4623  1.1391
15000  0.8739  0.9535
16500  1.2508  0.8632
18000  1.1992  1.0647
19500  1.1624  1.1490
21000  1.3607  1.3158
22500  1.4840  1.2844
24000  1.6900  0.7263
25500  0.7374  0.7795
27000  0.4551  0.5443
28500  0.8941  0.4515
30000  1.0092  0.6012
31500  1.0090  0.5083
33000  0.9049  0.9088
34500  1.0883  0.9534
36000  1.1661  1.1948
37500  1.2572  1.1497
39000  1.3692  0.5123
40500  0.4543  0.7387
42000  0.4911  1.1966
43500  0.9684  0.4473
45000  0.5121  0.7494
46500  1.0479  0.9831
48000  1.4043  0.7839
49500  1.3949  0.4746
51000  1.5323  0.7797
52500  1.2883  1.2014
54000  1.6382  1.2677
55500  1.6434  0.4715
57000  1.4534  0.5738
58500  1.4694  1.0819
60000  1.1079  0.6376
61500  0.4570  0.9536
63000  0.9016  0.8449
64500  0.7163  0.5185
66000  0.7880  0.5071
67500  1.1801  0.8275
69000  1.3637  1.0690
70500  0.7323  0.6429
72000  1.1940  1.0519
73500  1.4740  0.5528
75000  1.5180  0.9830
76500  1.0245  1.0542
78000  1.3566  0.9813
79500  1.1929  0.9306
81000  1.4217  0.9088
82500  1.2286  1.0547
84000  1.1179  1.0345
85500  0.8465  0.7048
87000  0.5052  0.7232
88500  1.0508  0.5386
90000  1.1236  1.0787
91500  0.8621  1.0525
93000  1.3463  1.1767
94500  1.3077  1.2952
96000  0.8960  1.3217
97500  0.4448  1.1091
99000  0.4434  1.0005
100500  0.5366  1.1553
102000  1.2423  0.9199
103500  1.3703  0.5410
105000  1.5585  1.3860
106500  1.1466  1.4412
108000  1.0495  1.0055
109500  0.7043  0.5114
111000  0.4874  0.6543
112500  1.2865  0.9639
114000  1.2680  0.7961
115500  1.1812  0.6664
117000  1.1578  0.5875
118500  1.1535  0.8731
120000  1.0189  0.8894
121500  0.8493  0.8737
123000  1.3438  0.8462
124500  0.4394  0.9215
126000  0.8434  0.4773
127500  1.2024  1.2161
129000  0.4430  1.1985
130500  0.4951  1.0108
132000  1.0802  0.4815
133500  1.2134  0.5814
135000  1.3286  0.8212
136500  1.4642  0.4577
138000  1.6031  0.4493
139500  1.7592  0.5339
141000  1.8886  0.6126
142500  1.6256  0.7057
144000  0.5393  0.7203
145500  1.0624  0.4474
147000  0.8934  0.7520
148500  0.6523  1.0981
150000  1.3281  1.2513
151500  1.5252  1.4043
153000  1.5161  1.5985
154500  0.8086  1.5120
156000  0.4990  1.5793
157500  1.2334  1.4671
159000  1.4744  1.0567
160500  1.0471  1.2330
162000  1.5625  0.5460
163500  1.3935  1.4666
165000  1.2246  1.4723
166500  1.3359  1.7077
168000  0.4724  1.2500
169500  0.4705  0.9230
171000  0.9856  1.3335
172500  1.0423  1.1880
174000  1.0240  1.0016
175500  1.0193  1.0448
177000  1.0149  1.2539
178500  0.4480  1.5085
180000  0.8030  1.5767
181500  0.9843  1.5865
183000  1.1479  1.2059
184500  0.7923  0.6859
186000  1.0502  1.1161
187500  1.2133  1.5241
189000  1.1189  1.6667
190500  1.4330  1.7037
192000  1.4617  1.6956
193500  1.5036  1.4588
195000  1.1383  1.4414
196500  1.5915  1.0754
198000  1.4772  1.7921
199500  1.4529  1.4999
201000  1.0677  1.3136
202500  1.1321  1.4813
204000  1.2282  1.1805
205500  1.5734  0.8518
207000  1.7723  1.3327
208500  1.6406  1.3147
210000  1.6912  1.1742
211500  1.6436  0.8642
213000  1.5096  0.9113
214500  1.7449  1.3152
216000  1.1151  0.7596
217500  1.3912  1.3574
219000  0.7706  1.3713
220500  0.4709  1.4565
222000  0.9343  1.4318
223500  1.1947  1.3959
225000  0.9484  1.2822
226500  1.1432  1.4478
228000  1.3793  1.4855
229500  1.0300  1.3763
231000  1.0371  1.1682
232500  1.3262  0.6707
234000  1.5585  1.2058
235500  1.3295  1.3290
237000  0.9046  1.4224
238500  1.1410  1.6540
240000  1.4037  1.5959
241500  1.4948  1.5936
243000  1.2706  1.3449
244500  0.4783  1.2836
246000  1.0493  1.5700
247500  1.2554  1.3905
249000  1.1728  1.1765
250500  0.7697  1.0902
252000  1.2229  1.5052
253500  1.2067  1.8406
255000  1.0023  1.4515
256500  0.6521  1.4536
258000  1.0700  1.4409
259500  0.7222  1.5605
261000  0.6143  1.5699
262500  1.0585  1.8369
264000  0.6399  1.6900
265500  1.0050  1.8398
267000  0.9569  1.1736
268500  0.9303  1.8438
270000  0.4560  1.8065
271500  0.9482  1.0657
273000  1.3437  2.0961
274500  1.1688  1.5652
276000  0.4660  1.2914
277500  0.5012  1.0704
279000  0.4712  1.7376
280500  0.4783  1.5381
282000  0.5462  1.6382
283500  0.8269  1.8618
285000  1.0581  1.7429
286500  1.0576  2.0306
288000  1.2132  2.1173
289500  1.2889  2.0668
291000  0.9843  1.4561
292500  1.1852  1.4121
294000  1.5169  0.4835
295500  0.9011  1.1405
297000  0.4487  1.1426
298500  0.7928  1.3869
300000  1.0282  1.1940
