1500  1.2607  1.2607  42.2636
3000  1.2674  1.2640  42.0404
4500  1.2564  1.2615  42.4085
6000  1.2743  1.2647  41.8102
7500  1.2611  1.2640  42.2500
9000  1.2571  1.2628  42.3829
10500  1.2645  1.2631  42.1355
12000  1.2664  1.2635  42.0739
13500  1.2496  1.2619  42.6381
15000  1.2585  1.2616  42.3371
16500  1.2477  1.2603  42.7019
18000  1.2397  1.2586  42.9790
19500  1.2391  1.2571  42.9992
21000  1.2372  1.2557  43.0655
22500  1.2348  1.2543  43.1496
24000  1.2387  1.2533  43.0121
25500  1.2585  1.2536  42.3373
27000  1.2503  1.2534  42.6152
28500  1.2500  1.2533  42.6230
30000  1.2628  1.2537  42.1937
31500  1.2643  1.2542  42.1429
33000  1.2592  1.2545  42.3132
34500  1.2484  1.2542  42.6800
36000  1.2439  1.2538  42.8334
37500  1.2467  1.2535  42.7370
39000  1.2463  1.2532  42.7501
40500  1.2588  1.2534  42.3258
42000  1.2543  1.2535  42.4788
43500  1.2667  1.2539  42.0626
45000  1.2633  1.2542  42.1758
46500  1.2591  1.2544  42.3176
48000  1.2574  1.2545  42.3745
49500  1.2475  1.2543  42.7107
51000  1.2491  1.2541  42.6551
52500  1.2459  1.2539  42.7634
54000  1.2403  1.2535  42.9571
55500  1.2447  1.2533  42.8061
57000  1.2456  1.2531  42.7755
58500  1.2505  1.2530  42.6090
60000  1.2504  1.2529  42.6105
61500  1.2535  1.2529  42.5068
63000  1.2521  1.2529  42.5543
64500  1.2584  1.2530  42.3408
66000  1.2518  1.2530  42.5620
67500  1.2501  1.2530  42.6208
69000  1.2472  1.2528  42.7189
70500  1.2478  1.2527  42.7013
72000  1.2529  1.2527  42.5261
73500  1.2542  1.2528  42.4831
75000  1.2497  1.2527  42.6350
76500  1.2449  1.2525  42.7979
78000  1.2419  1.2523  42.9040
79500  1.2431  1.2522  42.8622
81000  1.2402  1.2519  42.9625
82500  1.2373  1.2517  43.0612
84000  1.2384  1.2514  43.0239
85500  1.2452  1.2513  42.7888
87000  1.2490  1.2513  42.6594
88500  1.2449  1.2512  42.8004
90000  1.2443  1.2511  42.8189
91500  1.2444  1.2510  42.8178
93000  1.2369  1.2507  43.0761
94500  1.2371  1.2505  43.0690
96000  1.2461  1.2504  42.7586
97500  1.2598  1.2506  42.2934
99000  1.2623  1.2508  42.2099
100500  1.2601  1.2509  42.2840
102000  1.2493  1.2509  42.6500
103500  1.2462  1.2508  42.7554
105000  1.2488  1.2508  42.6644
106500  1.2528  1.2508  42.5282
108000  1.2691  1.2511  41.9817
109500  1.2793  1.2514  41.6498
111000  1.2753  1.2518  41.7791
112500  1.2729  1.2521  41.8579
114000  1.2672  1.2523  42.0468
115500  1.2564  1.2523  42.4078
117000  1.2583  1.2524  42.3427
118500  1.2521  1.2524  42.5542
120000  1.2587  1.2525  42.3288
121500  1.2627  1.2526  42.1963
123000  1.2629  1.2527  42.1905
124500  1.2616  1.2528  42.2337
126000  1.2672  1.2530  42.0466
127500  1.2663  1.2531  42.0768
129000  1.2570  1.2532  42.3879
130500  1.2667  1.2533  42.0641
132000  1.2700  1.2535  41.9518
133500  1.2635  1.2536  42.1701
135000  1.2561  1.2537  42.4165
136500  1.2499  1.2536  42.6287
138000  1.2467  1.2536  42.7380
139500  1.2539  1.2536  42.4905
141000  1.2504  1.2535  42.6092
142500  1.2576  1.2536  42.3679
144000  1.2671  1.2537  42.0507
145500  1.2727  1.2539  41.8652
147000  1.2788  1.2542  41.6629
148500  1.2619  1.2542  42.2232
150000  1.2546  1.2542  42.4666
151500  1.2590  1.2543  42.3212
153000  1.2596  1.2543  42.2990
154500  1.2599  1.2544  42.2888
156000  1.2609  1.2545  42.2544
157500  1.2603  1.2545  42.2760
