1500  -8.7696  1.3932
3000  -8.2145  1.2388
4500  -7.8581  0.9516
6000  -8.6703  1.1280
7500  -6.7761  1.3464
9000  -7.0175  1.4979
10500  -7.2845  1.4980
12000  -7.3258  0.8458
13500  -7.1934  0.8666
15000  -7.2853  1.0301
16500  -7.4233  1.5073
18000  -7.5080  1.4996
19500  -7.6078  1.5039
21000  -7.7781  1.6132
22500  -8.1069  1.4982
24000  -8.6411  1.4981
25500  -9.3592  1.2055
27000  -10.2902  0.9435
28500  -7.0286  1.1329
30000  -7.3776  1.8034
31500  -7.6506  1.4987
33000  -8.0993  1.5064
34500  -8.5806  1.2507
36000  -6.5617  1.1811
37500  -6.6596  1.3428
39000  -6.7253  1.5131
40500  -6.7696  1.4015
42000  -6.7721  1.1673
43500  -10.3987  1.1249
45000  -10.3209  1.5084
46500  -10.5529  1.0511
48000  -10.8658  1.1663
49500  -4.6468  1.3503
51000  -4.5979  1.5828
52500  -4.6034  1.4978
54000  -4.6602  1.5010
55500  -4.7536  1.2691
57000  -4.9196  1.3012
58500  -5.3315  0.9596
60000  -7.9437  1.0500
61500  -7.6670  1.2195
63000  -7.4191  0.9181
64500  -8.1723  0.8549
66000  -8.8414  1.0938
67500  -5.4694  1.7124
69000  -5.0576  1.4980
70500  -10.2750  1.1171
72000  -10.2634  0.9204
73500  -10.1709  1.0884
75000  -9.9478  1.5010
76500  -9.5623  1.8251
78000  -9.0571  1.7453
79500  -8.4973  1.3651
81000  -7.8596  1.0187
82500  -7.0936  1.0413
84000  -9.7084  0.9047
85500  -9.5378  1.0976
87000  -9.1671  1.1997
88500  -8.7373  0.9650
90000  -8.4084  1.0622
91500  -8.2080  0.9621
93000  -8.0873  1.0365
94500  -7.9702  1.3529
96000  -7.8631  1.4959
97500  -7.7953  1.4984
99000  -7.6582  1.5050
100500  -7.6077  1.4971
102000  -7.7163  1.3758
103500  -7.9936  0.9584
105000  -8.3589  0.8980
106500  -8.7193  1.0744
108000  -7.2000  1.0585
109500  -7.6372  0.9997
111000  -8.3401  0.9034
112500  -9.2235  0.9568
114000  -10.2193  1.0587
115500  -7.3430  1.2446
117000  -7.4915  1.4979
118500  -9.2612  1.4974
120000  -8.9018  1.2709
121500  -8.3207  1.2431
123000  -8.2584  1.4040
124500  -8.6569  1.6040
126000  -9.1650  1.5084
127500  -6.9342  1.1324
129000  -6.8931  0.8497
130500  -6.8532  0.7538
132000  -6.7382  0.8306
133500  -6.4982  1.2886
135000  -7.4876  1.3361
136500  -8.9388  1.1997
138000  -9.5890  1.5969
139500  -9.4309  1.5011
141000  -9.2571  1.4972
142500  -9.1118  1.4974
144000  -9.0699  1.5000
145500  -9.8681  1.0038
147000  -9.5308  0.9469
148500  -9.4961  1.3946
150000  -9.6902  1.1173
151500  -10.0186  1.6583
153000  -10.3414  1.4980
154500  -11.1589  1.5596
156000  -10.9883  1.4973
157500  -10.8544  1.1571
159000  -10.8961  0.9621
160500  -11.0787  0.9623
162000  -11.6710  1.2507
163500  -12.2808  0.9260
165000  -9.2549  1.1966
166500  -12.0990  1.3925
168000  -11.5614  1.2765
169500  -10.9891  1.5524
171000  -10.5515  1.4991
172500  -10.3158  1.3347
174000  -9.9708  1.6157
175500  -9.4658  1.7189
177000  -9.0758  1.5573
178500  -9.2120  1.4368
180000  -9.8401  1.3761
181500  -10.8351  1.1737
183000  -11.2081  1.2027
184500  -10.9902  0.9938
186000  -10.7465  0.9669
187500  -10.8379  1.0773
189000  -11.5566  0.9912
190500  -12.0296  1.0739
192000  -11.7195  1.2520
193500  -11.3641  1.3063
195000  -11.1928  0.9191
196500  -11.2148  0.8221
198000  -11.3002  0.9496
199500  -10.8874  1.7055
201000  -10.4583  1.1978
202500  -10.1330  1.6352
204000  -10.2732  1.0307
205500  -10.3386  1.3976
207000  -10.4043  1.4979
208500  -10.4899  1.4978
210000  -10.4216  1.4972
211500  -10.0995  1.3626
213000  -9.4359  0.9970
214500  -8.6538  1.0378
216000  -9.9677  1.1678
217500  -8.9055  0.9240
219000  -7.7837  1.0984
220500  -7.3015  1.3221
222000  -7.3211  1.4970
223500  -7.4631  1.2231
225000  -7.2976  1.0615
226500  -7.3778  0.8613
228000  -7.6475  0.9679
229500  -8.1746  1.3773
231000  -8.8222  1.0347
232500  -9.1346  0.8992
234000  -8.6935  1.2663
235500  -8.3399  1.1939
237000  -8.3516  0.9387
238500  -8.8452  0.8649
240000  -9.5615  1.0341
241500  -5.1101  1.3193
243000  -4.7616  1.5702
244500  -7.5608  1.5057
246000  -6.8603  1.1813
247500  -7.2576  1.1844
249000  -9.8933  1.2909
250500  -9.0618  0.9005
252000  -8.3482  1.0144
253500  -7.7433  1.1612
255000  -6.8457  1.2057
256500  -6.0126  1.0845
258000  -5.3394  1.5056
259500  -4.8024  1.5616
261000  -4.4882  1.4397
262500  -4.7931  0.9260
264000  -5.1371  0.9562
265500  -5.4476  1.0414
267000  -5.8310  1.3035
268500  -6.3305  1.4980
270000  -6.8958  1.4974
271500  -7.3176  1.2969
273000  -7.4731  1.4215
274500  -7.4360  1.2651
276000  -7.4769  0.8614
277500  -7.5225  0.8305
279000  -7.6241  1.2723
280500  -7.8085  1.0836
282000  -7.9883  1.0953
283500  -8.1874  0.7801
285000  -8.5519  0.8233
286500  -9.0216  1.5049
288000  -9.4844  1.5046
289500  -9.6781  1.5241
291000  -9.9000  1.1319
292500  -9.8259  1.1388
294000  -9.7740  1.2275
295500  -9.6543  1.1185
297000  -9.3916  1.2532
298500  -9.4505  1.2244
300000  -10.8347  1.4974
