1500  1.3694  1.3694  53.6269
3000  1.3693  1.3694  53.6307
4500  1.3701  1.3696  53.5986
6000  1.3718  1.3702  53.5330
7500  1.3727  1.3707  53.4980
9000  1.3727  1.3710  53.4984
10500  1.3721  1.3712  53.5224
12000  1.3723  1.3713  53.5145
13500  1.3735  1.3715  53.4651
15000  1.3738  1.3718  53.4551
16500  1.3730  1.3719  53.4880
18000  1.3720  1.3719  53.5239
19500  1.3712  1.3718  53.5585
21000  1.3704  1.3717  53.5865
22500  1.3695  1.3716  53.6217
24000  1.3683  1.3714  53.6710
25500  1.3675  1.3712  53.7034
27000  1.3685  1.3710  53.6624
28500  1.3694  1.3709  53.6280
30000  1.3683  1.3708  53.6704
31500  1.3664  1.3706  53.7445
33000  1.3650  1.3703  53.8003
34500  1.3640  1.3701  53.8403
36000  1.3639  1.3698  53.8453
37500  1.3632  1.3695  53.8712
39000  1.3618  1.3692  53.9256
40500  1.3602  1.3689  53.9906
42000  1.3592  1.3686  54.0292
43500  1.3593  1.3682  54.0267
45000  1.3590  1.3679  54.0368
46500  1.3584  1.3676  54.0624
48000  1.3579  1.3673  54.0801
49500  1.3570  1.3670  54.1154
51000  1.3561  1.3667  54.1539
52500  1.3555  1.3664  54.1757
54000  1.3556  1.3661  54.1744
55500  1.3561  1.3658  54.1521
57000  1.3573  1.3656  54.1070
58500  1.3591  1.3654  54.0329
60000  1.3607  1.3653  53.9689
61500  1.3625  1.3652  53.9002
63000  1.3647  1.3652  53.8115
64500  1.3675  1.3653  53.7030
66000  1.3685  1.3653  53.6627
67500  1.3674  1.3654  53.7058
69000  1.3651  1.3654  53.7971
70500  1.3627  1.3653  53.8924
72000  1.3610  1.3652  53.9564
73500  1.3605  1.3651  53.9775
75000  1.3599  1.3650  54.0001
76500  1.3590  1.3649  54.0373
78000  1.3578  1.3648  54.0865
79500  1.3569  1.3646  54.1213
81000  1.3575  1.3645  54.0986
82500  1.3593  1.3644  54.0251
84000  1.3611  1.3643  53.9560
85500  1.3623  1.3643  53.9078
87000  1.3632  1.3643  53.8705
88500  1.3645  1.3643  53.8211
90000  1.3655  1.3643  53.7804
91500  1.3660  1.3643  53.7616
93000  1.3659  1.3644  53.7637
94500  1.3648  1.3644  53.8064
96000  1.3636  1.3644  53.8546
97500  1.3624  1.3643  53.9017
99000  1.3617  1.3643  53.9298
100500  1.3616  1.3642  53.9342
102000  1.3620  1.3642  53.9194
103500  1.3634  1.3642  53.8646
105000  1.3653  1.3642  53.7874
106500  1.3665  1.3642  53.7390
108000  1.3666  1.3643  53.7366
109500  1.3664  1.3643  53.7436
111000  1.3675  1.3644  53.7010
112500  1.3696  1.3644  53.6174
114000  1.3704  1.3645  53.5887
115500  1.3700  1.3646  53.6018
117000  1.3690  1.3646  53.6426
118500  1.3676  1.3647  53.6964
120000  1.3671  1.3647  53.7170
121500  1.3674  1.3647  53.7070
123000  1.3671  1.3648  53.7154
124500  1.3662  1.3648  53.7544
126000  1.3646  1.3648  53.8156
127500  1.3635  1.3648  53.8583
129000  1.3640  1.3648  53.8396
130500  1.3656  1.3648  53.7755
132000  1.3668  1.3648  53.7289
133500  1.3673  1.3648  53.7104
135000  1.3671  1.3648  53.7173
136500  1.3672  1.3649  53.7139
138000  1.3667  1.3649  53.7326
139500  1.3658  1.3649  53.7672
141000  1.3646  1.3649  53.8147
142500  1.3636  1.3649  53.8560
144000  1.3624  1.3649  53.9019
145500  1.3624  1.3648  53.9030
147000  1.3632  1.3648  53.8701
148500  1.3631  1.3648  53.8755
150000  1.3627  1.3648  53.8891
151500  1.3619  1.3647  53.9235
153000  1.3614  1.3647  53.9437
154500  1.3610  1.3647  53.9590
156000  1.3606  1.3646  53.9726
157500  1.3606  1.3646  53.9736
159000  1.3615  1.3646  53.9394
160500  1.3618  1.3645  53.9274
162000  1.3611  1.3645  53.9560
163500  1.3613  1.3645  53.9457
165000  1.3610  1.3644  53.9564
166500  1.3601  1.3644  53.9926
168000  1.3595  1.3644  54.0180
169500  1.3585  1.3643  54.0591
171000  1.3575  1.3643  54.0982
172500  1.3568  1.3642  54.1240
174000  1.3558  1.3641  54.1661
175500  1.3540  1.3640  54.2378
177000  1.3521  1.3639  54.3124
178500  1.3511  1.3638  54.3517
180000  1.3509  1.3637  54.3624
181500  1.3507  1.3636  54.3697
183000  1.3504  1.3635  54.3817
184500  1.3502  1.3634  54.3880
186000  1.3505  1.3633  54.3760
187500  1.3509  1.3632  54.3622
189000  1.3513  1.3631  54.3436
190500  1.3519  1.3630  54.3212
192000  1.3513  1.3629  54.3451
193500  1.3505  1.3628  54.3758
195000  1.3505  1.3627  54.3791
196500  1.3512  1.3626  54.3479
198000  1.3510  1.3625  54.3566
199500  1.3493  1.3624  54.4264
201000  1.3473  1.3623  54.5054
202500  1.3456  1.3622  54.5762
204000  1.3445  1.3621  54.6191
205500  1.3441  1.3619  54.6376
207000  1.3436  1.3618  54.6575
208500  1.3426  1.3617  54.6970
210000  1.3418  1.3615  54.7290
211500  1.3417  1.3614  54.7362
213000  1.3425  1.3613  54.7035
214500  1.3432  1.3611  54.6738
216000  1.3436  1.3610  54.6563
217500  1.3445  1.3609  54.6217
219000  1.3449  1.3608  54.6020
220500  1.3446  1.3607  54.6167
222000  1.3441  1.3606  54.6377
223500  1.3446  1.3605  54.6151
225000  1.3459  1.3604  54.5628
226500  1.3467  1.3603  54.5309
228000  1.3463  1.3602  54.5458
229500  1.3455  1.3601  54.5812
231000  1.3455  1.3600  54.5785
232500  1.3463  1.3599  54.5466
234000  1.3460  1.3598  54.5582
