1500  -11.4372  8.3821
3000  -11.2179  8.3054
4500  -10.9837  8.2009
6000  -10.7369  8.0597
7500  -10.6120  7.8874
9000  -11.0159  7.8697
10500  -9.8721  8.0341
12000  -9.3634  7.8530
13500  -8.8070  7.3646
15000  -8.2194  7.2439
16500  -7.6670  7.4423
18000  -7.2679  7.1724
19500  -7.0597  7.4196
21000  -7.0544  7.8501
22500  -7.2259  8.2956
24000  -7.4809  8.4858
25500  -7.7183  8.3189
27000  -9.1079  8.1409
28500  -9.1412  7.9399
30000  -9.2259  7.7108
31500  -9.3577  7.3451
33000  -9.5118  7.4614
34500  -5.4760  7.5819
36000  -4.5198  7.8342
37500  -3.5090  8.3337
39000  -2.9403  8.2486
40500  -2.6816  8.0165
42000  -2.4616  8.0421
43500  -2.3008  7.9398
45000  -2.1943  7.7078
46500  -2.1261  7.8845
48000  -2.0739  7.6299
49500  -2.0180  7.7422
51000  -1.9625  7.7530
52500  -1.9223  7.8466
54000  -1.9075  8.4027
55500  -1.9432  8.4599
57000  -2.0425  8.5396
58500  -2.2001  8.2859
60000  -2.3904  8.1995
61500  -2.5651  7.8966
63000  -2.6419  7.9602
64500  -2.5982  8.2161
66000  -2.4158  8.2879
67500  -2.1343  8.1983
69000  -1.8035  8.2225
70500  -1.4468  8.4231
72000  -1.3761  8.1788
73500  -1.9064  8.2211
75000  -2.4064  8.0913
76500  -2.8391  7.7149
78000  -3.1301  7.6229
79500  -3.2631  7.4200
81000  -3.2580  7.1613
82500  -3.1053  7.0902
84000  -2.9261  7.1683
85500  -3.2760  6.8043
87000  -3.6422  6.7979
88500  -4.1845  7.3097
90000  -4.6203  7.5015
91500  -5.0100  7.4236
93000  -5.3755  7.0483
94500  -5.6936  7.2848
96000  -7.0073  7.4787
97500  -6.8779  7.5794
99000  -6.8181  8.0143
100500  -6.7546  7.9863
102000  -6.6511  7.7770
103500  -6.4810  7.9536
105000  -6.2565  7.9039
106500  -6.0081  7.7299
108000  -5.7360  7.8458
109500  -5.3947  7.6117
111000  -4.9581  7.7587
112500  -8.4590  8.4207
114000  -8.1478  8.4975
115500  -8.0312  8.1091
117000  -8.0488  7.9064
118500  -8.1818  7.8856
120000  -8.4005  7.6437
121500  -8.6102  7.4180
123000  -8.8021  7.5082
124500  -8.9586  7.7092
126000  -9.0291  7.7514
127500  -9.0543  8.1272
129000  -9.6222  8.3269
130500  -8.9993  8.2770
132000  -8.9199  8.1067
133500  -8.8151  8.2368
135000  -8.6860  8.0425
136500  -8.5320  8.1923
138000  -8.3430  8.3192
139500  -8.1358  8.5015
141000  -7.9615  8.2220
142500  -7.8079  7.9761
144000  -7.6163  7.5259
145500  -7.3822  7.3764
147000  -7.1388  7.4676
148500  -6.8862  7.5361
150000  -6.6391  7.9353
151500  -6.4248  7.9128
153000  -6.2398  8.3743
154500  -6.0884  7.9666
156000  -6.0102  8.0247
157500  -6.0330  7.9265
159000  -6.1336  7.9454
160500  -6.3097  7.6604
162000  -6.5386  7.5679
163500  -6.7861  7.2716
165000  -7.0168  7.3515
166500  -7.2104  7.5486
168000  -7.3676  7.6634
169500  -7.4663  8.1238
171000  -7.4958  7.8207
172500  -7.4559  7.1900
174000  -7.3562  6.9281
175500  -7.2093  6.5651
177000  -7.0314  6.5377
178500  -6.8547  7.0512
180000  -6.7027  7.9216
181500  -6.6256  8.0616
183000  -6.6014  8.3232
184500  -6.8954  8.2244
186000  -7.2806  8.4462
187500  -7.6326  8.3098
189000  -7.9602  8.4580
190500  -11.1862  8.6729
192000  -10.9164  8.4870
193500  -10.6832  8.4298
195000  -10.4775  8.2312
196500  -13.1226  7.9670
198000  -12.6118  7.6967
199500  -12.1637  7.7095
201000  -11.7967  7.4874
202500  -11.4553  7.4575
204000  -11.1921  7.6959
205500  -10.9752  7.8120
207000  -10.7381  7.8484
208500  -10.5025  7.8057
210000  -10.3340  7.7844
211500  -10.5861  7.3191
213000  -10.9066  7.0120
214500  -11.2244  6.7980
216000  -11.4221  6.6893
217500  -11.4666  6.7941
219000  -11.3504  6.3741
220500  -11.1058  6.1398
222000  -10.7874  6.5118
223500  -10.4689  7.1387
225000  -10.2442  7.7479
226500  -10.0229  7.6203
228000  -9.8241  7.3028
229500  -9.7928  7.2136
231000  -9.9305  7.3128
232500  -10.2139  6.9931
234000  -10.5993  7.4377
235500  -10.9433  7.2488
237000  -11.2943  7.0691
238500  -11.7006  7.0041
240000  -7.2419  7.0230
241500  -7.5031  6.6190
243000  -7.7885  6.0640
244500  -8.0788  5.6032
246000  -8.4016  5.8175
247500  -8.7187  6.1262
249000  -8.9818  6.7322
250500  -9.1313  6.8381
252000  -9.1505  7.2145
253500  -9.0764  7.0646
255000  -8.9428  7.3136
256500  -8.8141  7.4696
258000  -8.7380  7.6766
259500  -8.7130  7.9188
261000  -8.6972  7.7382
262500  -8.6682  7.7736
264000  -8.6645  7.5013
265500  -8.6643  7.1986
267000  -8.6867  7.3355
268500  -8.7756  7.0490
270000  -8.1220  7.0145
271500  -8.2284  7.0524
273000  -8.4035  6.9510
274500  -8.6652  6.7331
276000  -9.0644  6.9286
277500  -9.5389  7.0136
279000  -10.0790  7.1877
280500  -10.6774  7.2866
282000  -11.3313  7.1648
283500  -12.0005  6.9235
285000  -5.0985  6.9108
286500  -4.9595  6.9901
288000  -4.7738  7.0859
289500  -4.6716  7.1278
291000  -5.0264  7.0077
292500  -5.3483  7.3099
294000  -5.5841  7.3853
295500  -5.7493  7.5784
297000  -5.7771  7.1784
298500  -5.6092  6.9592
300000  -5.2422  6.9939
