1500  1.0543  1.0543  91.7132
3000  1.0543  1.0543  91.7172
4500  1.0542  1.0543  91.7191
6000  1.0542  1.0543  91.7201
7500  1.0542  1.0542  91.7212
9000  1.0542  1.0542  91.7212
10500  1.0542  1.0542  91.7203
12000  1.0542  1.0542  91.7181
13500  1.0543  1.0542  91.7147
15000  1.0543  1.0543  91.7101
16500  1.0544  1.0543  91.7048
18000  1.0545  1.0543  91.6993
19500  1.0545  1.0543  91.6942
21000  1.0546  1.0543  91.6902
22500  1.0546  1.0543  91.6880
24000  1.0546  1.0544  91.6866
25500  1.0546  1.0544  91.6861
27000  1.0546  1.0544  91.6869
28500  1.0546  1.0544  91.6885
30000  1.0546  1.0544  91.6905
31500  1.0545  1.0544  91.6941
33000  1.0545  1.0544  91.6984
34500  1.0544  1.0544  91.7039
36000  1.0543  1.0544  91.7107
37500  1.0542  1.0544  91.7190
39000  1.0541  1.0544  91.7280
40500  1.0540  1.0544  91.7376
42000  1.0539  1.0544  91.7472
43500  1.0538  1.0543  91.7568
45000  1.0537  1.0543  91.7658
46500  1.0536  1.0543  91.7736
48000  1.0535  1.0543  91.7807
49500  1.0535  1.0542  91.7869
51000  1.0534  1.0542  91.7922
52500  1.0533  1.0542  91.7966
54000  1.0533  1.0542  91.8008
55500  1.0532  1.0541  91.8053
57000  1.0532  1.0541  91.8106
58500  1.0531  1.0541  91.8169
60000  1.0530  1.0541  91.8241
61500  1.0529  1.0540  91.8315
63000  1.0529  1.0540  91.8387
64500  1.0528  1.0540  91.8463
66000  1.0527  1.0540  91.8543
67500  1.0526  1.0539  91.8628
69000  1.0525  1.0539  91.8713
70500  1.0524  1.0539  91.8799
72000  1.0523  1.0538  91.8888
73500  1.0522  1.0538  91.8976
75000  1.0521  1.0538  91.9064
76500  1.0520  1.0537  91.9178
78000  1.0519  1.0537  91.9265
79500  1.0518  1.0537  91.9345
81000  1.0517  1.0536  91.9420
82500  1.0516  1.0536  91.9489
84000  1.0516  1.0535  91.9527
