859.7563  86.8793  37.6828  18.1998  0.3168  2.1194
848.4201  46.7026  100.3743  24.8434  0.3480  2.9495
863.9216  27.7800  60.2741  22.8568  0.2412  1.5638
861.6096  57.1958  28.2481  22.0735  0.1903  1.7018
847.9929  103.5828  54.9007  17.5281  0.2817  3.3583
844.2583  102.9168  92.3671  25.0912  0.3924  4.4131
836.8012  92.3308  44.2873  15.2137  0.3722  5.0624
850.4416  43.2911  110.0463  21.7456  0.2997  2.3838
836.2477  97.2011  41.9629  26.3141  0.4224  4.1708
856.7655  70.6966  77.1598  18.2674  0.1493  2.2722
832.5978  3.6960  110.8409  15.8844  0.3253  2.9799
841.5459  82.0012  73.7402  17.1374  0.2892  1.8772
848.0950  105.6174  65.9930  24.6435  0.3577  2.4704
841.6561  30.6796  29.9080  15.5380  0.3307  2.4353
834.6937  72.3654  60.5089  25.5765  0.3887  5.0544
853.3765  72.8198  27.9693  14.7740  0.3774  2.6245
854.8593  88.7087  55.0553  21.7317  0.1580  1.2122
853.6316  51.6053  124.0966  16.2414  0.3154  2.5629
843.4009  45.7533  65.5595  25.6639  0.4099  8.1038
848.7424  87.2903  27.6168  25.4812  0.3548  2.7027
847.9146  80.4823  5.5395  21.4604  0.1967  1.4030
851.2941  105.3137  28.1171  18.0449  0.1425  1.2343
830.4319  99.4130  38.7109  13.5567  0.4257  11.2810
823.0715  8.2395  92.1821  14.2819  0.4124  3.1690
838.0918  18.2770  102.7442  17.1780  0.3434  2.3554
858.4744  101.2866  74.1267  17.8687  0.2377  1.5778
849.3898  63.2635  56.8337  23.7865  0.2973  2.3496
862.7265  -0.2737  22.6278  16.0118  0.3514  3.1785
849.8772  86.2787  87.7139  18.1217  0.2285  1.3622
857.9452  36.9899  85.4379  19.1536  0.1734  1.4870
846.9489  67.4008  19.7253  22.9399  0.2656  1.5667
852.6096  113.8620  123.9165  20.1108  0.1808  2.2912
844.8647  8.1261  65.5723  16.8049  0.2951  1.8369
840.4831  20.3684  23.7992  24.8282  0.3228  4.7619
860.2390  120.4234  79.2339  22.7157  0.1970  0.9695
854.5721  14.0614  78.6328  17.4943  0.2146  1.6392
862.6133  42.3050  10.8559  21.4962  0.2867  1.9746
846.8129  14.5764  108.8186  25.2157  0.3652  2.6503
848.7460  46.6850  79.5598  21.7103  0.3139  2.1011
860.4941  51.3897  89.9889  18.6940  0.2694  1.8652
849.6421  51.3486  14.1196  24.6790  0.3644  3.1862
856.4813  13.0719  48.0703  22.6142  0.1914  1.3235
850.5317  116.0965  30.9856  25.5286  0.3287  2.7340
850.9277  97.6213  91.3459  13.2780  0.4013  3.6884
843.0507  9.2350  33.7916  24.7897  0.3414  4.7429
843.0605  57.0721  98.5346  15.2283  0.3476  4.8712
852.7611  102.6459  106.8032  16.2053  0.3131  2.4080
819.7556  54.3469  81.0121  25.3147  0.4086  8.2412
841.9504  69.5805  53.1404  14.4555  0.3964  2.8181
848.1573  49.1339  45.2073  25.0623  0.3541  2.6719
848.0531  32.5983  51.1616  15.1946  0.3128  2.0428
849.8595  51.3592  58.1182  14.2309  0.3268  2.6733
845.9269  73.3219  90.1982  20.2780  0.1609  0.8252
839.8986  115.4763  97.4042  16.2106  0.2833  3.4280
849.1498  92.7963  14.0356  17.7472  0.2911  1.8524
835.8364  20.4649  77.8762  25.2792  0.3895  2.8948
842.9679  39.0078  61.7311  22.8588  0.3801  2.7823
832.9770  18.0253  42.0004  15.0872  0.3595  4.0265
855.1682  42.9569  39.7367  18.3730  0.1428  1.2455
840.2272  56.1137  38.3157  14.6577  0.3521  4.2750
852.3959  67.2251  -1.6750  16.8065  0.3136  1.9959
