1500  2.9905  1.6423
3000  2.7739  1.6818
4500  2.8014  2.3089
6000  1.7545  1.8153
7500  2.1164  1.4941
9000  2.7655  2.0853
10500  2.9013  2.0078
12000  2.9502  1.9895
13500  3.0842  1.3957
15000  3.1323  1.1200
16500  2.7413  1.5380
18000  2.3916  1.7554
19500  2.8193  1.8085
21000  2.1254  2.0417
22500  1.6971  1.8316
24000  2.2954  2.2549
25500  2.1860  1.9633
27000  1.9919  1.4839
28500  1.8863  0.9947
30000  1.1851  1.7225
31500  1.0893  1.9515
33000  2.3536  1.6255
34500  2.5684  1.7328
36000  2.3531  1.8730
37500  2.4186  2.1288
39000  1.8242  2.1194
40500  1.4934  2.2402
42000  2.0482  1.9026
43500  2.3264  1.4946
45000  2.2315  1.5007
46500  2.3408  1.4928
48000  2.1738  1.4952
49500  2.6529  1.5805
51000  2.5699  1.5260
52500  2.1372  1.7056
54000  2.0198  1.5073
55500  2.4293  1.4924
57000  2.5704  1.5892
58500  1.7416  2.2484
60000  1.3994  2.0267
61500  2.2720  1.6470
63000  2.3001  1.7217
64500  2.4517  1.1339
66000  2.5219  0.6527
67500  2.3694  1.5316
69000  3.2931  2.3954
70500  3.3498  1.9808
72000  3.2491  2.1647
73500  3.1202  2.1380
75000  3.5527  1.6125
76500  2.4917  1.6125
78000  2.5604  1.4941
79500  2.4212  1.5032
81000  2.6807  1.4751
82500  2.1953  2.0711
84000  0.8673  2.1501
85500  1.0229  2.5008
87000  2.1456  1.6801
88500  2.4512  1.6038
90000  2.7490  2.3817
91500  2.8029  2.2588
93000  1.8625  1.6659
94500  2.0401  2.1656
96000  2.4020  1.6979
97500  2.7915  1.4932
99000  2.7802  1.4931
100500  2.3689  1.4961
102000  2.4060  1.6155
103500  2.5797  1.8819
105000  2.7402  2.1025
106500  2.2762  2.0626
108000  1.4939  1.7487
109500  2.5317  1.4930
111000  3.2561  1.5503
112500  2.8928  1.6160
114000  1.6208  1.5102
115500  1.4935  2.2253
117000  2.0622  2.3700
118500  2.0836  1.4992
120000  1.7722  1.4960
121500  2.2480  1.5679
123000  2.0248  2.3870
124500  1.9775  2.3409
126000  1.4958  2.2347
127500  2.3204  2.5785
129000  2.7237  2.4642
130500  2.6883  2.2440
132000  1.7206  1.9254
133500  2.1149  1.5967
135000  2.3166  2.2291
136500  2.2902  2.2905
138000  2.2144  2.1291
139500  2.2761  2.0879
141000  2.0295  1.7562
142500  1.4960  1.5713
144000  1.7339  1.7991
145500  2.1042  2.0427
147000  1.5924  1.8163
148500  1.4931  1.9293
150000  1.6867  2.1249
151500  1.6591  1.9021
153000  2.5630  1.6019
154500  1.4942  1.4934
156000  1.4908  1.8132
157500  2.3078  2.1723
159000  2.7456  2.1563
160500  2.3034  2.2051
162000  2.6658  2.1119
163500  2.0413  2.1114
165000  1.5461  1.8184
166500  1.6481  1.3323
168000  1.9013  1.9684
169500  1.7900  2.2160
171000  2.0585  2.1389
172500  2.3163  1.7388
174000  2.7370  1.4948
175500  2.9645  1.4901
177000  1.8736  1.9456
178500  1.7059  1.9189
180000  1.4960  1.5204
181500  1.4061  1.9818
183000  0.7387  2.3959
184500  0.5031  1.9662
186000  1.9566  1.7442
187500  2.0621  1.8767
189000  2.2365  1.6793
190500  2.3172  1.5318
192000  2.0792  2.0937
193500  1.6856  2.4406
195000  1.0836  1.8736
196500  0.5724  2.6596
198000  0.5546  1.5787
199500  1.5147  1.4954
201000  1.5124  1.8209
202500  1.4893  1.6497
204000  1.7862  2.2185
205500  2.3059  2.2052
207000  2.2411  1.8370
208500  2.6957  1.7581
210000  2.1515  1.5051
211500  1.3778  2.0881
213000  1.1354  1.4954
214500  1.7674  1.4921
216000  1.5248  1.4925
217500  1.3618  1.5106
219000  0.5775  1.7382
220500  1.0712  1.4920
222000  1.8990  1.8581
223500  1.4248  1.3594
225000  1.4011  1.0928
226500  1.7551  1.4934
228000  1.2441  1.5462
229500  2.4048  2.1402
231000  1.8638  2.0768
232500  1.4946  2.3940
234000  1.5674  1.9940
235500  2.3394  1.4912
237000  2.4314  1.4918
238500  2.5003  1.5126
240000  1.7828  2.2494
241500  2.4450  2.2095
243000  2.4689  2.3223
244500  1.9219  1.8206
246000  2.7296  2.4075
247500  3.1542  2.3586
249000  1.8251  2.1078
250500  1.8593  2.3965
252000  1.0867  1.8851
253500  0.4913  1.5221
255000  0.8978  1.4972
256500  1.4964  2.0006
258000  1.9146  1.2260
259500  2.2301  0.7974
261000  2.8324  0.8733
262500  2.0327  1.6837
264000  2.6889  1.8724
265500  2.7345  1.7306
267000  1.5941  1.6314
268500  2.1713  1.9945
270000  1.4982  1.7023
271500  1.4903  2.6306
273000  1.8407  1.4987
274500  2.1814  1.5162
276000  2.2228  2.2420
277500  1.7042  1.4990
279000  1.9327  1.5390
280500  1.7215  2.3920
282000  1.4948  1.9767
283500  1.4930  1.4977
285000  1.4922  1.4614
286500  1.5200  1.1453
288000  1.7699  1.8916
289500  1.4446  1.6929
291000  1.2993  2.1714
292500  1.5101  2.1526
294000  1.8870  3.0811
295500  1.4942  2.1386
297000  1.8796  2.6676
298500  1.5692  2.2743
300000  1.7804  2.2511
