1500  1.2736  1.2736  28.5569
3000  1.2754  1.2745  28.5184
4500  1.2759  1.2750  28.5069
6000  1.2769  1.2754  28.4851
7500  1.2791  1.2762  28.4359
9000  1.2790  1.2766  28.4381
10500  1.2780  1.2768  28.4586
12000  1.2756  1.2767  28.5131
13500  1.2748  1.2765  28.5301
15000  1.2744  1.2763  28.5394
16500  1.2738  1.2760  28.5543
18000  1.2735  1.2758  28.5605
19500  1.2722  1.2756  28.5894
21000  1.2698  1.2751  28.6443
22500  1.2678  1.2746  28.6894
24000  1.2638  1.2740  28.7804
25500  1.2600  1.2731  28.8671
27000  1.2611  1.2725  28.8413
28500  1.2696  1.2723  28.6473
30000  1.2767  1.2725  28.4882
31500  1.2810  1.2729  28.3919
33000  1.2820  1.2734  28.3702
34500  1.2822  1.2737  28.3654
36000  1.2830  1.2741  28.3495
37500  1.2827  1.2745  28.3558
39000  1.2819  1.2748  28.3737
40500  1.2817  1.2750  28.3777
42000  1.2825  1.2753  28.3603
43500  1.2864  1.2757  28.2743
45000  1.2887  1.2761  28.2241
46500  1.2887  1.2765  28.2239
48000  1.2874  1.2768  28.2517
49500  1.2857  1.2771  28.2885
51000  1.2825  1.2773  28.3592
52500  1.2789  1.2773  28.4403
54000  1.2779  1.2773  28.4629
55500  1.2817  1.2775  28.3775
57000  1.2858  1.2777  28.2868
58500  1.2876  1.2779  28.2465
60000  1.2873  1.2782  28.2547
61500  1.2860  1.2784  28.2831
63000  1.2835  1.2785  28.3384
64500  1.2819  1.2786  28.3731
66000  1.2853  1.2787  28.2979
67500  1.2892  1.2789  28.2115
69000  1.2890  1.2792  28.2173
70500  1.2875  1.2793  28.2493
72000  1.2869  1.2795  28.2631
73500  1.2852  1.2796  28.3004
75000  1.2852  1.2797  28.3002
76500  1.2882  1.2799  28.2339
78000  1.2897  1.2801  28.2012
79500  1.2897  1.2803  28.2022
81000  1.2899  1.2804  28.1970
82500  1.2899  1.2806  28.1968
84000  1.2958  1.2809  28.0690
85500  1.3007  1.2812  27.9634
87000  1.3004  1.2816  27.9700
88500  1.2972  1.2818  28.0381
90000  1.2922  1.2820  28.1473
91500  1.2881  1.2821  28.2361
93000  1.2874  1.2822  28.2529
94500  1.2875  1.2823  28.2494
96000  1.2860  1.2823  28.2835
97500  1.2843  1.2824  28.3197
99000  1.2821  1.2824  28.3691
100500  1.2793  1.2823  28.4312
102000  1.2770  1.2822  28.4827
103500  1.2740  1.2821  28.5497
105000  1.2703  1.2819  28.6331
106500  1.2700  1.2818  28.6391
108000  1.2741  1.2817  28.5475
109500  1.2768  1.2816  28.4863
111000  1.2787  1.2816  28.4442
112500  1.2816  1.2816  28.3789
114000  1.2870  1.2816  28.2613
115500  1.2890  1.2817  28.2167
117000  1.2872  1.2818  28.2572
118500  1.2856  1.2818  28.2906
120000  1.2846  1.2819  28.3138
121500  1.2838  1.2819  28.3314
123000  1.2817  1.2819  28.3785
124500  1.2806  1.2819  28.4025
126000  1.2824  1.2819  28.3614
127500  1.2822  1.2819  28.3658
129000  1.2774  1.2818  28.4731
130500  1.2734  1.2817  28.5622
132000  1.2727  1.2816  28.5772
133500  1.2732  1.2815  28.5675
135000  1.2718  1.2814  28.5994
136500  1.2711  1.2813  28.6143
138000  1.2707  1.2812  28.6243
139500  1.2707  1.2811  28.6229
141000  1.2724  1.2810  28.5839
142500  1.2765  1.2810  28.4933
144000  1.2775  1.2809  28.4713
145500  1.2775  1.2809  28.4707
147000  1.2780  1.2809  28.4601
148500  1.2786  1.2808  28.4456
150000  1.2808  1.2808  28.3965
151500  1.2843  1.2809  28.3210
153000  1.2865  1.2809  28.2724
154500  1.2889  1.2810  28.2190
156000  1.2892  1.2811  28.2122
157500  1.2860  1.2811  28.2823
159000  1.2801  1.2811  28.4137
160500  1.2757  1.2811  28.5118
162000  1.2755  1.2810  28.5152
163500  1.2769  1.2810  28.4842
165000  1.2813  1.2810  28.3874
166500  1.2852  1.2810  28.2999
168000  1.2827  1.2810  28.3556
169500  1.2767  1.2810  28.4879
171000  1.2725  1.2809  28.5828
172500  1.2730  1.2808  28.5711
174000  1.2745  1.2808  28.5387
175500  1.2752  1.2807  28.5221
177000  1.2761  1.2807  28.5013
178500  1.2757  1.2807  28.5117
180000  1.2759  1.2806  28.5071
181500  1.2747  1.2806  28.5333
183000  1.2775  1.2806  28.4713
184500  1.2827  1.2806  28.3556
186000  1.2859  1.2806  28.2854
187500  1.2856  1.2807  28.2905
189000  1.2862  1.2807  28.2792
190500  1.2880  1.2808  28.2396
192000  1.2869  1.2808  28.2626
193500  1.2831  1.2808  28.3470
195000  1.2818  1.2808  28.3764
196500  1.2829  1.2808  28.3509
198000  1.2841  1.2809  28.3254
199500  1.2841  1.2809  28.3244
201000  1.2852  1.2809  28.2995
202500  1.2896  1.2810  28.2047
204000  1.2905  1.2811  28.1834
205500  1.2871  1.2811  28.2577
207000  1.2828  1.2811  28.3529
208500  1.2796  1.2811  28.4232
210000  1.2782  1.2811  28.4561
211500  1.2816  1.2811  28.3796
213000  1.2883  1.2811  28.2320
214500  1.2945  1.2812  28.0959
216000  1.2974  1.2813  28.0331
217500  1.2980  1.2815  28.0220
219000  1.3037  1.2816  27.8977
220500  1.3038  1.2818  27.8962
222000  1.3010  1.2819  27.9573
223500  1.3043  1.2820  27.8861
225000  1.3090  1.2822  27.7863
226500  1.3118  1.2824  27.7274
228000  1.3119  1.2826  27.7252
229500  1.3083  1.2828  27.8011
231000  1.3036  1.2829  27.9018
232500  1.2963  1.2830  28.0573
234000  1.2900  1.2830  28.1957
235500  1.2860  1.2831  28.2822
237000  1.2837  1.2831  28.3337
238500  1.2809  1.2831  28.3957
240000  1.2792  1.2830  28.4334
241500  1.2767  1.2830  28.4884
243000  1.2739  1.2829  28.5519
244500  1.2714  1.2829  28.6078
246000  1.2675  1.2828  28.6951
247500  1.2641  1.2827  28.7730
249000  1.2630  1.2825  28.7979
250500  1.2628  1.2824  28.8028
252000  1.2650  1.2823  28.7511
253500  1.2721  1.2823  28.5911
255000  1.2765  1.2822  28.4925
256500  1.2778  1.2822  28.4643
258000  1.2795  1.2822  28.4267
259500  1.2853  1.2822  28.2986
261000  1.2895  1.2822  28.2067
262500  1.2850  1.2823  28.3043
264000  1.2796  1.2822  28.4245
265500  1.2751  1.2822  28.5255
267000  1.2742  1.2822  28.5441
268500  1.2745  1.2821  28.5385
270000  1.2746  1.2821  28.5362
271500  1.2738  1.2820  28.5545
273000  1.2746  1.2820  28.5356
274500  1.2724  1.2819  28.5851
276000  1.2714  1.2819  28.6081
277500  1.2730  1.2818  28.5714
279000  1.2781  1.2818  28.4576
280500  1.2816  1.2818  28.3796
282000  1.2844  1.2818  28.3175
283500  1.2873  1.2818  28.2533
285000  1.2914  1.2819  28.1647
286500  1.2967  1.2820  28.0486
288000  1.2985  1.2821  28.0105
289500  1.3005  1.2822  27.9672
291000  1.3016  1.2823  27.9446
292500  1.3006  1.2824  27.9658
294000  1.2966  1.2824  28.0522
295500  1.2909  1.2825  28.1747
297000  1.2843  1.2825  28.3195
298500  1.2799  1.2825  28.4167
300000  1.2786  1.2824  28.4455
