890.0068  84.2276  28.6737  9.3209  0.0204  0.0933
887.8693  38.3609  19.1473  9.9907  0.0204  0.0772
889.6579  99.5399  44.3675  32.5803  0.0349  0.1725
888.8600  38.8549  42.5143  15.7007  0.0088  0.0869
890.1061  56.5343  49.8701  15.4069  0.0148  0.0628
889.3859  112.6285  30.9305  9.1329  0.0222  0.1179
888.3182  22.5251  9.9125  10.7520  0.0142  0.0734
889.8246  53.0733  33.4360  17.9298  0.0037  0.0666
889.6422  79.0552  19.1987  32.9486  0.0324  0.1629
890.1042  7.3739  49.9501  31.0418  0.0204  0.0794
887.6943  21.2989  42.3905  8.8733  0.0209  0.1044
890.0919  67.4084  25.4721  14.8549  0.0072  0.0513
889.6895  110.4099  33.3612  21.5390  0.0326  0.1553
889.9683  81.4209  51.0339  10.6830  0.0176  0.0614
889.6996  80.3978  24.7880  21.4166  0.0044  0.1045
889.3928  95.6697  42.4080  20.7955  0.0143  0.0623
889.7445  106.8109  48.4048  10.4306  0.0174  0.0650
889.3997  59.8843  11.3988  8.4329  0.0230  0.0836
889.7169  102.3679  28.5340  32.1944  0.0494  0.1839
889.8402  36.9916  49.6942  27.2437  0.0168  0.0887
889.9843  111.9764  19.6154  29.9461  0.0158  0.2410
889.8945  67.7822  38.7539  31.6063  0.0212  0.1072
889.6171  118.8158  37.5560  30.1664  0.0291  0.1167
889.1263  40.0597  8.4698  19.1487  0.0235  0.1164
889.7755  94.5793  29.3472  23.3794  0.0221  0.0989
889.9304  11.2345  39.6351  19.8907  0.0063  0.0338
889.8242  121.4804  16.0215  8.5087  0.0193  0.0953
889.6333  59.9293  8.6501  21.5307  0.0225  0.1143
889.2493  50.5654  19.8977  19.1349  0.0217  0.0935
889.6356  97.7924  17.9239  17.4059  0.0072  0.0745
889.9304  89.9862  8.6890  26.7426  0.0195  0.0869
889.6696  9.1612  12.0585  29.7390  0.0149  0.0699
889.6431  38.5886  21.2361  23.1951  0.0106  0.0918
889.7816  108.2912  28.3939  8.8402  0.0250  0.1239
888.3862  61.1070  19.5164  10.5070  0.0188  0.0787
889.6828  117.5824  44.0470  32.8416  0.0340  0.1385
889.2291  65.7392  43.0790  15.8077  0.0124  0.0588
890.1078  78.4656  50.1678  15.1924  0.0183  0.0691
889.4415  16.2379  30.9443  9.2395  0.0217  0.1324
888.9042  40.8193  9.9748  10.8243  0.0139  0.0526
889.8392  83.4570  33.0711  17.2396  0.0042  0.0496
889.6628  97.4935  19.6259  32.3357  0.0299  0.1605
890.1639  23.8030  50.9082  30.5234  0.0209  0.0872
888.5894  42.0672  42.5898  8.6632  0.0209  0.0993
890.0273  95.5566  24.8312  14.0687  0.0119  0.0471
889.6079  16.8059  32.2893  21.7570  0.0260  0.0754
889.9768  98.7564  51.0525  10.8449  0.0171  0.0856
890.1049  107.9662  24.1494  22.4211  0.0157  0.1693
889.4095  2.2833  42.0087  20.4669  0.0138  0.1329
889.6115  7.1490  48.7708  10.2550  0.0223  0.1016
889.1904  76.3403  11.2084  8.4299  0.0206  0.1130
889.6301  4.4213  28.3255  32.5478  0.0334  0.2104
889.9368  57.5022  49.7816  26.5560  0.0160  0.0650
889.9526  14.4314  19.4449  30.3453  0.0159  0.1496
889.9980  88.9022  38.7356  31.5667  0.0218  0.1383
889.5132  22.8882  37.7498  30.8077  0.0308  0.0875
889.2216  59.8436  8.8624  19.4377  0.0205  0.1008
889.1879  121.2256  28.9043  20.8950  0.0177  0.0933
890.0717  39.1904  39.4762  21.4646  0.0079  0.0360
889.9218  21.7715  16.1035  8.7233  0.0192  0.1002
889.4208  79.3010  8.1936  21.7068  0.0226  0.1439
889.0937  77.4668  20.6700  18.3977  0.0074  0.1102
889.8837  124.5214  16.4339  17.7960  0.0045  0.0329
889.9325  108.2561  8.9050  26.8029  0.0170  0.0851
889.7368  29.4783  12.2722  29.3381  0.0138  0.0657
889.4797  65.9351  21.8353  23.1452  0.0163  0.1284
889.5049  12.4809  28.3862  8.3337  0.0364  0.1391
888.6245  84.0411  20.1836  11.0406  0.0253  0.0853
889.5129  15.9867  43.6347  32.2073  0.0230  0.1133
889.2631  91.6231  42.7413  16.1931  0.0246  0.0719
889.7334  100.2981  51.3315  14.6696  0.0354  0.1225
889.7225  39.6439  31.1424  9.0172  0.0253  0.1277
889.2418  59.4376  10.1408  11.0212  0.0139  0.0549
889.6870  113.4603  33.0440  16.6293  0.0125  0.1197
889.6278  116.6424  20.0978  32.0046  0.0211  0.1260
890.1290  39.7156  51.1041  30.2433  0.0235  0.0991
889.0525  62.2077  42.6850  8.8229  0.0208  0.0956
889.4167  2.7184  23.7770  14.2057  0.0223  0.0779
889.7897  44.2848  31.2649  21.2173  0.0045  0.1096
889.9487  116.5565  50.6596  10.9264  0.0164  0.0811
889.9326  15.3356  22.9196  22.3548  0.0106  0.0527
889.4514  28.2730  41.7049  22.2566  0.0122  0.0881
889.5929  26.9432  49.1150  10.3424  0.0181  0.0783
889.1447  93.0826  11.1317  8.6529  0.0306  0.1091
889.5649  25.1359  27.9756  32.1313  0.0320  0.1632
889.9052  78.2422  50.0721  26.0449  0.0172  0.0777
889.9532  36.2558  19.9393  30.7562  0.0184  0.1311
890.1046  110.1579  38.7746  31.5541  0.0218  0.1025
889.3308  45.4622  38.4888  31.5612  0.0257  0.1382
889.4310  79.7288  9.0857  19.7069  0.0163  0.0765
889.1622  28.7354  28.4551  19.5629  0.0075  0.1274
889.8081  67.6556  39.3833  21.7593  0.0098  0.0746
889.9033  42.5963  16.0644  8.8195  0.0213  0.1177
889.6711  97.9087  8.3001  21.4759  0.0279  0.1887
889.4414  104.9884  19.9830  17.2217  0.0181  0.1426
889.9028  30.8968  15.2751  17.8348  0.0098  0.0480
889.8747  6.3911  8.9771  27.0449  0.0175  0.1049
889.7533  50.4038  12.5909  29.0653  0.0131  0.0662
889.5092  93.6637  22.4417  22.3913  0.0100  0.0435
889.5621  35.4234  28.6405  7.1866  0.0419  0.1670
888.8578  107.0709  21.9575  11.8412  0.0145  0.0683
889.7807  34.4995  43.4119  32.1838  0.0212  0.1130
889.5160  117.6814  40.9373  16.5141  0.0099  0.0461
889.7433  119.7040  52.8738  13.7913  0.0314  0.1376
889.3311  63.7023  31.2974  9.8156  0.0247  0.1458
889.4386  78.7166  10.3119  11.4590  0.0132  0.0556
889.5834  22.7870  33.2586  17.0119  0.0066  0.0824
