849.8564  16.9336  47.7903  10.2698  0.2213  0.7853
881.2212  103.4411  66.1591  13.9429  0.0646  0.2106
889.7770  80.6249  39.2344  18.1450  0.0852  0.3086
891.5536  113.2421  75.4594  19.3344  0.0405  0.1687
881.3656  4.4190  75.3607  13.5271  0.1665  0.5466
847.2623  56.7042  81.5081  29.6785  0.2376  0.7989
849.2100  9.3928  35.3779  29.9994  0.2121  0.7248
877.9433  69.5717  73.5170  23.8454  0.0646  0.3944
859.3867  34.2133  46.9590  31.2400  0.2365  1.1588
857.0747  73.5949  41.3029  30.9919  0.2496  0.7980
886.7133  26.1038  92.1202  21.9313  0.0417  0.2899
863.1786  93.2986  39.2360  11.7950  0.2200  0.7104
889.7023  62.4855  43.7118  14.0888  0.0888  0.3092
866.4025  48.3677  59.6387  26.5038  0.1593  0.4125
889.0897  25.7534  54.1584  19.9475  0.1054  0.4025
887.0945  24.5215  75.0634  20.5778  0.1013  0.2361
862.7465  13.9719  12.1230  10.7592  0.2292  0.6695
861.6772  40.5850  94.7306  30.1783  0.1990  0.6804
845.8169  44.4356  66.1870  11.5630  0.2109  0.7185
874.1865  22.1106  25.2743  27.6420  0.0942  0.2157
886.2186  -0.6112  34.5038  19.7079  0.0265  0.0662
859.1796  48.8980  43.8482  30.0082  0.2055  0.6832
847.9599  87.0944  48.9078  12.6444  0.1966  0.5358
846.9937  95.5829  11.9516  27.0201  0.1994  0.5310
885.5426  113.1611  91.3322  22.4327  0.0535  0.2698
881.7423  96.9122  24.4810  21.8773  0.0873  0.5555
872.8229  83.6706  74.2140  27.3120  0.1299  0.3331
881.8025  86.8846  32.9379  24.8526  0.1471  0.6335
866.3877  103.6896  108.7744  27.8316  0.2041  0.6060
886.6892  79.3253  66.4024  17.5292  0.0421  0.2847
874.0927  11.0775  16.0154  21.6272  0.1270  0.2745
883.3220  42.0470  88.0552  21.9039  0.1262  0.4126
881.3107  41.0755  24.2720  13.4865  0.1064  0.3170
876.7330  45.9466  88.9243  10.9939  0.1891  0.6914
839.3885  68.1812  22.9288  10.4146  0.2308  0.6335
