1500  1.2538  1.2538  62.6653
3000  1.2539  1.2539  62.6644
4500  1.2537  1.2538  62.6750
6000  1.2533  1.2537  62.6908
7500  1.2531  1.2535  62.7051
9000  1.2529  1.2534  62.7131
10500  1.2529  1.2534  62.7130
12000  1.2531  1.2533  62.7034
13500  1.2535  1.2533  62.6837
15000  1.2540  1.2534  62.6585
16500  1.2545  1.2535  62.6323
18000  1.2550  1.2536  62.6072
19500  1.2555  1.2538  62.5846
21000  1.2559  1.2539  62.5641
22500  1.2562  1.2541  62.5483
24000  1.2563  1.2542  62.5437
25500  1.2561  1.2543  62.5520
27000  1.2558  1.2544  62.5698
28500  1.2554  1.2545  62.5868
30000  1.2552  1.2545  62.5990
31500  1.2549  1.2545  62.6109
33000  1.2547  1.2545  62.6246
34500  1.2544  1.2545  62.6371
36000  1.2542  1.2545  62.6463
37500  1.2541  1.2545  62.6535
39000  1.2540  1.2545  62.6571
40500  1.2541  1.2545  62.6532
42000  1.2542  1.2544  62.6455
43500  1.2543  1.2544  62.6413
45000  1.2543  1.2544  62.6423
46500  1.2543  1.2544  62.6447
48000  1.2541  1.2544  62.6512
49500  1.2539  1.2544  62.6629
51000  1.2536  1.2544  62.6770
52500  1.2533  1.2544  62.6909
54000  1.2531  1.2543  62.7018
55500  1.2529  1.2543  62.7108
57000  1.2528  1.2542  62.7185
58500  1.2526  1.2542  62.7252
60000  1.2526  1.2542  62.7285
61500  1.2526  1.2541  62.7262
63000  1.2528  1.2541  62.7190
64500  1.2529  1.2541  62.7133
66000  1.2529  1.2540  62.7127
67500  1.2527  1.2540  62.7206
69000  1.2524  1.2540  62.7357
70500  1.2520  1.2539  62.7555
72000  1.2517  1.2539  62.7751
73500  1.2513  1.2538  62.7904
75000  1.2511  1.2538  62.8020
76500  1.2509  1.2537  62.8116
78000  1.2508  1.2537  62.8182
79500  1.2507  1.2536  62.8230
81000  1.2507  1.2536  62.8243
82500  1.2507  1.2535  62.8238
84000  1.2506  1.2535  62.8258
85500  1.2505  1.2534  62.8353
87000  1.2501  1.2533  62.8535
88500  1.2496  1.2533  62.8775
90000  1.2491  1.2532  62.9026
91500  1.2487  1.2531  62.9236
93000  1.2484  1.2531  62.9378
94500  1.2482  1.2530  62.9478
96000  1.2481  1.2529  62.9556
97500  1.2481  1.2528  62.9561
99000  1.2481  1.2528  62.9529
100500  1.2482  1.2527  62.9474
102000  1.2483  1.2526  62.9425
