1500  5.0558  2.2884
3000  4.5716  2.4531
4500  4.3251  2.8290
6000  4.1812  3.2157
7500  4.1679  3.1942
9000  4.2230  3.1040
10500  4.2447  2.8053
12000  4.2033  2.3763
13500  4.2102  2.2985
15000  4.3015  2.4607
16500  4.4169  2.4855
18000  4.7354  2.4406
19500  4.8313  2.6019
21000  4.5612  2.3961
22500  4.1570  2.4198
24000  3.8795  2.9341
25500  3.8102  3.1543
27000  3.8807  3.0887
28500  3.9896  2.8788
30000  4.2613  3.0080
31500  4.8499  3.0550
33000  5.5856  2.8497
34500  5.7923  2.5144
36000  5.9214  2.5430
37500  6.0257  2.7837
39000  6.0461  3.0111
40500  6.1302  2.6973
42000  5.5866  2.5811
43500  4.9221  2.7561
45000  4.5828  2.3742
46500  4.2660  2.1492
48000  4.3181  2.3454
49500  3.8345  2.8306
51000  3.0876  3.3006
52500  2.6866  2.9519
54000  2.7406  2.8236
55500  3.0700  2.8793
57000  3.5433  3.0388
58500  4.2917  2.9657
60000  4.9882  2.7585
61500  5.1808  2.6072
63000  4.9589  2.4799
64500  4.8271  2.7916
66000  4.7796  3.3520
67500  4.8336  3.6470
69000  4.8339  3.6783
70500  4.8360  3.3828
72000  4.8882  3.1866
73500  4.5320  3.1207
75000  4.0739  3.1875
76500  3.7457  3.1224
78000  3.6275  2.7634
79500  3.5489  2.4696
81000  3.5524  2.4255
82500  3.5105  2.2336
84000  3.6049  2.3274
85500  3.4622  2.8106
87000  3.5477  3.3136
88500  3.6203  3.1276
90000  3.6618  2.9908
91500  3.6236  2.6884
93000  3.5627  2.7439
94500  3.6304  2.7590
96000  3.8793  2.7253
97500  3.5098  2.5068
99000  3.3415  2.4308
100500  3.5060  2.8916
102000  3.6879  2.9084
103500  3.9901  2.6496
105000  4.2547  2.3865
106500  4.1331  2.3708
108000  3.7116  2.6195
109500  3.4765  3.0755
111000  3.1818  3.1202
112500  2.9842  2.9485
114000  3.0539  3.0588
115500  3.1475  2.8117
117000  3.0422  2.6779
118500  2.8975  2.7197
120000  2.9446  2.3692
121500  3.0409  2.4197
123000  2.4785  2.6885
124500  2.2769  2.6494
126000  2.3562  2.8496
127500  2.5830  2.8658
129000  3.0795  2.8805
130500  3.4744  2.7630
132000  3.5835  2.8719
133500  3.5914  2.9954
135000  3.3488  3.1958
136500  2.8500  2.7861
138000  2.6258  2.7420
139500  2.5571  2.8994
141000  2.6339  2.9034
142500  2.7205  2.7226
144000  2.9358  2.7517
145500  3.0932  3.0526
147000  3.2865  3.2450
148500  3.4080  3.2963
150000  3.6414  3.1825
151500  3.7625  2.8103
153000  3.4951  2.7756
154500  3.2305  3.0632
156000  2.9275  3.3961
157500  2.7255  2.8966
159000  2.6470  2.7616
160500  2.8860  2.9235
162000  2.9745  3.1656
163500  3.0243  2.9391
165000  2.7856  2.9099
166500  3.0586  3.0509
168000  3.0822  3.2670
169500  3.1156  3.3181
171000  3.2305  3.1294
172500  3.3371  3.1800
174000  3.5003  2.6836
175500  3.1896  2.7271
177000  2.7571  2.9076
178500  2.8539  3.2031
180000  3.3659  2.7712
181500  4.2304  2.3604
183000  5.0325  2.1502
184500  4.9708  2.3315
186000  4.3006  2.6733
187500  3.7252  2.4271
189000  3.8156  2.5206
190500  3.9441  2.5066
192000  4.4042  2.2388
193500  4.7956  2.1719
195000  4.4749  2.3160
196500  3.3614  2.6250
198000  2.8614  2.8366
199500  2.8924  3.0326
201000  3.0910  3.0801
202500  3.4800  2.6482
204000  3.9514  2.5522
205500  4.0917  2.6910
207000  3.9737  2.8466
208500  3.9411  2.9174
210000  3.9979  3.1131
211500  4.2120  2.7108
213000  4.5640  2.7873
214500  4.3054  2.7636
216000  4.0070  2.8047
217500  3.4947  2.5833
219000  3.4001  2.7078
220500  3.3651  2.9121
222000  3.2744  3.0520
223500  3.2713  3.4639
225000  3.2615  3.4279
226500  3.2507  3.1752
228000  3.0273  3.1476
229500  3.1187  3.1823
231000  2.9867  3.1980
232500  3.1232  3.5666
234000  3.5381  3.6886
235500  3.7743  3.5455
237000  3.4164  3.6616
238500  3.2679  3.4496
240000  3.4091  3.0966
241500  3.1447  2.7790
243000  2.9322  2.8294
244500  2.8950  3.0871
246000  2.8955  2.8714
247500  2.9902  2.5171
249000  3.0920  2.4246
250500  3.4460  2.5273
252000  3.6279  2.3104
253500  3.4849  2.2898
255000  3.0358  2.3089
256500  3.0384  2.6820
258000  3.2529  2.9503
259500  3.2326  3.1951
261000  3.2089  3.0116
262500  3.2764  3.2488
264000  3.3900  2.9783
265500  3.6018  2.9386
267000  3.9009  3.0989
268500  4.2875  3.4555
270000  4.0279  3.4426
271500  3.9863  3.2236
273000  3.9628  2.8099
274500  3.7700  2.5249
276000  3.6108  2.0754
277500  3.7875  2.0541
279000  3.5372  2.2805
280500  3.1250  2.7479
282000  2.9714  3.3394
283500  3.2014  3.3109
285000  3.2611  3.3312
286500  3.1452  3.1745
288000  2.9944  2.9559
289500  2.8478  2.6780
291000  2.8049  2.7963
292500  2.9109  2.9406
294000  2.7412  2.7453
295500  2.5781  2.7637
297000  2.8173  2.5755
298500  2.9311  2.7651
300000  3.3887  2.9275
