880.5107  109.3673  29.9971  56.0915  0.0815  0.1728
853.3163  67.8969  41.7020  76.8576  0.2411  0.6172
871.1732  91.3690  16.2212  25.3481  0.1414  0.2537
889.2795  46.1856  112.9082  45.4660  0.0180  0.0510
881.3308  115.3913  70.9080  59.7605  0.1481  0.3417
870.6121  97.2837  54.1230  26.5987  0.1444  0.4100
880.6691  0.8571  114.8297  59.3651  0.1017  0.1736
871.9855  4.6857  96.4717  25.7294  0.1311  0.3006
883.0727  101.8606  77.5141  54.8749  0.1113  0.2799
863.8024  78.0959  27.8276  71.0751  0.2568  0.6640
887.7026  100.9385  71.5840  44.8510  0.0704  0.1364
836.2060  2.5424  60.6494  78.0742  0.2626  0.6015
878.9094  102.1234  6.5528  57.5137  0.0792  0.2169
886.3322  110.6693  24.4343  45.5141  0.0152  0.0665
882.1871  38.8451  80.0974  60.0854  0.0954  0.1619
885.5007  71.8814  100.7972  55.1965  0.0643  0.1512
853.9370  0.0063  74.4622  24.1577  0.1765  0.4015
863.0060  3.2039  49.9558  24.4314  0.1438  0.2364
887.0586  33.8822  52.8856  38.1361  0.0391  0.1130
881.5137  102.2063  65.0884  33.2001  0.1192  0.2978
851.5636  14.5755  100.7623  76.4728  0.2256  0.4711
886.4602  21.1172  4.0941  52.3866  0.0792  0.1991
858.1930  28.3053  35.5564  72.4988  0.2196  0.4576
872.6724  20.6188  14.6893  29.6492  0.1102  0.2748
862.6907  103.5057  83.5665  69.2371  0.1481  0.3232
836.6999  97.2623  44.7959  13.4375  0.2649  0.5600
881.7367  56.1462  12.6158  56.0841  0.0729  0.1046
886.7101  73.0071  9.5947  48.0079  0.0342  0.1154
889.4052  87.3840  76.5475  47.1915  0.0225  0.0574
877.5236  111.6503  63.3327  27.5930  0.1531  0.3669
878.2460  124.1408  64.7284  62.2802  0.1339  0.3540
857.4482  59.4739  21.0806  16.0902  0.2055  0.4073
872.9719  28.8203  44.6505  26.8521  0.1359  0.2492
835.3915  13.9768  61.6010  11.5155  0.2635  0.6000
888.7947  9.2331  72.8212  46.5849  0.0456  0.1185
849.5758  110.0684  99.5319  69.0757  0.2872  0.7456
838.0520  55.3176  60.2157  77.6731  0.2610  0.6001
849.9546  55.7800  53.8718  12.6739  0.2061  0.4128
871.7092  60.0316  5.5758  22.5799  0.1480  0.2695
876.5031  97.1122  115.8185  30.3700  0.1648  0.4506
839.1447  86.6976  21.3045  77.1326  0.2958  0.7522
874.9662  44.6362  70.7448  24.9909  0.1662  0.4115
863.6747  33.2368  109.3109  23.7755  0.2387  0.6479
864.8405  60.2344  72.4335  21.0746  0.1875  0.4209
835.1203  33.6097  90.9570  78.3445  0.2490  0.4977
882.8603  121.7449  105.5357  32.8852  0.0977  0.2305
888.3395  101.7300  57.4644  54.6303  0.0604  0.1087
876.5190  68.3708  8.2001  62.8797  0.1219  0.2110
876.1926  33.0911  103.6490  39.7035  0.1024  0.2670
835.6564  96.6406  78.1039  79.5807  0.2551  0.5909
849.6960  35.9489  59.6042  19.8133  0.1896  0.3654
889.0697  69.2101  88.5348  48.5475  0.0145  0.0688
888.1541  69.7658  120.1462  38.7744  0.0429  0.1141
872.6064  12.2241  2.3814  67.0823  0.1456  0.2729
886.5288  90.0667  34.7083  39.3355  0.0268  0.0676
853.9379  15.0256  73.5981  62.6526  0.1843  0.4959
855.6313  41.6060  103.5621  19.7596  0.2680  0.8314
833.4026  1.1673  78.6331  11.3167  0.2762  0.5828
827.1339  14.0098  70.1979  78.5875  0.2168  0.5790
862.0278  30.0068  4.5292  65.4311  0.1468  0.2654
887.5277  88.7053  107.0319  54.9245  0.0730  0.1497
850.7290  36.8484  88.7610  16.1994  0.2456  0.6151
872.9946  18.1834  53.8427  57.0307  0.1228  0.4236
832.2429  94.2127  3.0217  77.4122  0.2629  0.5644
869.0464  44.2540  44.4785  61.0166  0.1352  0.2775
884.9523  68.7829  40.5917  35.7636  0.0805  0.1815
842.8842  43.3846  -4.6081  76.3211  0.2512  0.5330
864.4186  110.9425  21.7551  17.5521  0.1810  0.3512
880.3851  21.8560  84.7895  29.9791  0.0995  0.1891
870.8273  8.9172  116.6786  23.7279  0.1382  0.2948
873.0126  24.9009  79.2007  56.5929  0.0593  0.1207
844.2507  98.6747  72.4901  13.8221  0.2368  0.4915
889.6512  5.9392  17.0268  43.3343  0.0115  0.0457
866.1292  91.9092  90.0016  28.7109  0.1998  0.6102
827.5383  93.4327  86.1009  19.5676  0.2872  0.7890
864.8402  42.1861  37.0793  24.7557  0.1125  0.2050
877.6215  14.5728  29.0608  30.8946  0.1480  0.3523
889.2974  88.6524  46.7257  48.8991  0.0303  0.0661
862.7177  101.9790  113.2475  22.0188  0.2346  0.6276
860.4662  6.4449  52.9273  67.4247  0.1885  0.5449
856.0971  59.5802  90.4271  66.6704  0.1802  0.4754
851.8242  15.7471  19.8434  12.5824  0.2264  0.5180
810.2635  75.2739  39.0265  16.2584  0.2297  0.5914
882.5234  37.5759  67.9726  34.0490  0.1099  0.2516
832.1985  29.3634  114.4997  11.5645  0.2774  0.8033
867.7087  101.1959  14.4456  66.4986  0.1621  0.4071
885.9550  63.1079  58.9651  35.2851  0.0643  0.1218
879.6018  76.0063  79.0384  30.2011  0.0958  0.2054
874.3171  6.7397  79.6253  33.9328  0.0570  0.1671
824.1488  87.7228  41.6796  22.7481  0.2410  0.6598
871.0771  69.5974  28.6713  66.2867  0.1998  0.5402
885.8508  70.1373  94.7389  35.6802  0.0731  0.1434
883.3969  40.9639  34.0923  54.9275  0.0570  0.1741
878.4768  23.6453  14.2262  40.6175  0.0493  0.1681
883.0353  83.5086  20.6253  57.5785  0.1016  0.2387
848.6250  76.0517  55.0207  14.3556  0.2337  0.4708
834.6060  45.2295  94.8316  12.1589  0.2843  0.7190
865.5466  95.0527  106.7037  70.8282  0.1938  0.4178
889.1300  100.9193  14.6090  40.7161  0.0332  0.1212
881.2999  5.1255  7.0085  29.7529  0.1016  0.2075
889.1050  81.6345  59.3858  50.7028  0.0118  0.0436
876.1952  34.3159  10.6274  27.4352  0.1212  0.2326
889.0706  44.6939  97.2703  43.6476  0.0293  0.1235
836.4741  105.0349  0.6289  12.8088  0.2878  0.7335
880.6731  114.8483  41.5105  33.1228  0.0819  0.1305
867.5732  41.2684  64.0482  61.3833  0.1202  0.1753
889.3037  70.6309  70.3619  49.2985  0.0118  0.0367
835.4813  57.7818  92.6055  77.9767  0.2552  0.5781
879.8483  106.8605  87.5091  57.3813  0.0884  0.2241
839.9726  89.2663  46.3833  31.4279  0.1391  0.3790
883.0409  73.4328  39.9665  57.7076  0.0761  0.1532
834.3080  113.1135  101.5646  77.8907  0.3044  0.8370
887.9196  56.9581  96.3049  37.8237  0.0547  0.1154
868.9518  78.1884  51.0175  67.6507  0.1832  0.5172
887.3058  58.8643  46.4971  39.5242  0.0512  0.1066
877.0580  34.8432  93.0112  60.3405  0.1310  0.2592
888.2870  77.8710  19.1373  37.9652  0.0515  0.1109
873.6475  22.6606  29.2903  25.1363  0.1729  0.3864
825.7927  19.9335  67.2752  68.5084  0.2157  0.6333
809.1908  94.4714  88.5512  10.9568  0.3178  0.8392
889.1361  56.9231  68.0563  45.2321  0.0155  0.0605
842.2795  70.2111  105.0108  13.3827  0.2373  0.5000
888.6486  75.0644  31.6011  47.5369  0.0069  0.0548
875.5598  39.3605  24.0176  62.5053  0.1193  0.2610
888.9473  2.7320  45.3339  49.5894  0.0294  0.0609
884.9684  28.1300  85.3112  45.8312  0.0176  0.0884
849.8361  115.7151  43.6407  74.1294  0.2281  0.5985
835.8066  23.5503  49.2796  76.2888  0.2543  0.5218
836.7628  36.7778  48.2085  12.2800  0.2582  0.5445
886.0812  60.0147  79.6062  36.8149  0.0642  0.1189
889.4291  57.4063  28.7663  46.3457  0.0277  0.0690
889.7868  103.2046  88.9130  42.2134  0.0173  0.0946
886.1711  29.8375  97.4114  48.7407  0.0710  0.1777
844.0542  86.8715  40.6156  75.3872  0.2271  0.4900
824.0981  72.1519  29.6025  10.5467  0.2631  0.7002
848.0685  25.7367  13.4313  75.2390  0.2247  0.4791
831.8087  33.9508  34.4981  12.6800  0.2574  0.5152
854.1472  123.3193  13.2431  14.8952  0.2157  0.4634
850.3929  -1.5559  21.3535  75.9636  0.2282  0.4886
886.0619  17.6880  40.2362  56.6812  0.0861  0.1788
863.6874  27.4570  109.5831  31.7065  0.2004  0.6246
873.9468  16.5020  95.8208  24.1398  0.1371  0.2758
841.2297  69.3075  76.2914  12.3606  0.2628  0.6208
