1500  1.2245  1.2245  175.0567
3000  1.2246  1.2246  175.0339
4500  1.2249  1.2247  175.0026
6000  1.2251  1.2248  174.9752
7500  1.2252  1.2248  174.9604
9000  1.2253  1.2249  174.9467
10500  1.2254  1.2250  174.9273
12000  1.2256  1.2251  174.9017
13500  1.2258  1.2251  174.8753
15000  1.2259  1.2252  174.8555
16500  1.2259  1.2253  174.8484
18000  1.2260  1.2253  174.8393
19500  1.2261  1.2254  174.8321
21000  1.2261  1.2254  174.8272
22500  1.2262  1.2255  174.8183
24000  1.2262  1.2255  174.8097
25500  1.2263  1.2256  174.7969
27000  1.2264  1.2256  174.7835
28500  1.2265  1.2257  174.7679
30000  1.2267  1.2257  174.7418
31500  1.2269  1.2258  174.7060
33000  1.2271  1.2258  174.6792
34500  1.2272  1.2259  174.6712
36000  1.2272  1.2260  174.6690
37500  1.2272  1.2260  174.6662
39000  1.2273  1.2261  174.6589
40500  1.2273  1.2261  174.6535
42000  1.2273  1.2261  174.6526
43500  1.2273  1.2262  174.6547
45000  1.2273  1.2262  174.6519
46500  1.2274  1.2263  174.6452
48000  1.2275  1.2263  174.6282
49500  1.2276  1.2263  174.6082
51000  1.2278  1.2264  174.5861
52500  1.2279  1.2264  174.5693
54000  1.2281  1.2265  174.5475
55500  1.2282  1.2265  174.5212
57000  1.2284  1.2266  174.4999
58500  1.2285  1.2266  174.4828
60000  1.2285  1.2267  174.4810
61500  1.2284  1.2267  174.4951
63000  1.2283  1.2267  174.5110
64500  1.2282  1.2268  174.5286
66000  1.2280  1.2268  174.5525
67500  1.2279  1.2268  174.5765
69000  1.2277  1.2269  174.5915
70500  1.2277  1.2269  174.6018
72000  1.2277  1.2269  174.5978
73500  1.2277  1.2269  174.5956
75000  1.2277  1.2269  174.5935
76500  1.2278  1.2269  174.5776
78000  1.2279  1.2270  174.5740
79500  1.2278  1.2270  174.5908
81000  1.2276  1.2270  174.6154
82500  1.2274  1.2270  174.6388
84000  1.2274  1.2270  174.6477
85500  1.2274  1.2270  174.6411
87000  1.2274  1.2270  174.6378
88500  1.2274  1.2270  174.6379
90000  1.2276  1.2270  174.6178
91500  1.2276  1.2270  174.6091
93000  1.2276  1.2270  174.6114
94500  1.2276  1.2271  174.6137
96000  1.2276  1.2271  174.6149
97500  1.2276  1.2271  174.6113
99000  1.2277  1.2271  174.6037
100500  1.2277  1.2271  174.6024
102000  1.2277  1.2271  174.6037
103500  1.2276  1.2271  174.6092
105000  1.2276  1.2271  174.6161
106500  1.2275  1.2271  174.6236
108000  1.2275  1.2271  174.6242
109500  1.2276  1.2271  174.6131
111000  1.2276  1.2271  174.6115
112500  1.2275  1.2271  174.6214
114000  1.2275  1.2271  174.6256
115500  1.2276  1.2272  174.6169
117000  1.2276  1.2272  174.6057
118500  1.2277  1.2272  174.5957
120000  1.2278  1.2272  174.5786
121500  1.2279  1.2272  174.5635
123000  1.2280  1.2272  174.5572
124500  1.2280  1.2272  174.5584
126000  1.2280  1.2272  174.5598
127500  1.2279  1.2272  174.5679
129000  1.2279  1.2272  174.5740
130500  1.2278  1.2272  174.5814
132000  1.2277  1.2272  174.5965
133500  1.2276  1.2272  174.6183
135000  1.2274  1.2272  174.6468
136500  1.2272  1.2272  174.6741
138000  1.2270  1.2272  174.6941
139500  1.2269  1.2272  174.7093
141000  1.2269  1.2272  174.7186
142500  1.2268  1.2272  174.7271
144000  1.2268  1.2272  174.7312
145500  1.2268  1.2272  174.7220
147000  1.2269  1.2272  174.7054
148500  1.2270  1.2272  174.6993
150000  1.2270  1.2272  174.7030
151500  1.2270  1.2272  174.6958
153000  1.2271  1.2272  174.6770
154500  1.2273  1.2272  174.6487
156000  1.2275  1.2272  174.6212
157500  1.2276  1.2272  174.6082
159000  1.2276  1.2272  174.6068
160500  1.2277  1.2272  174.6033
162000  1.2277  1.2272  174.6010
163500  1.2277  1.2272  174.5963
165000  1.2277  1.2272  174.5934
166500  1.2277  1.2272  174.6053
168000  1.2276  1.2272  174.6172
169500  1.2275  1.2272  174.6263
171000  1.2274  1.2273  174.6360
172500  1.2274  1.2273  174.6400
174000  1.2274  1.2273  174.6425
175500  1.2274  1.2273  174.6440
177000  1.2273  1.2273  174.6586
178500  1.2272  1.2273  174.6763
180000  1.2270  1.2273  174.6951
181500  1.2269  1.2272  174.7144
183000  1.2268  1.2272  174.7312
184500  1.2267  1.2272  174.7374
186000  1.2267  1.2272  174.7475
187500  1.2266  1.2272  174.7572
189000  1.2266  1.2272  174.7589
190500  1.2267  1.2272  174.7412
192000  1.2269  1.2272  174.7120
193500  1.2271  1.2272  174.6819
195000  1.2273  1.2272  174.6516
196500  1.2276  1.2272  174.6188
198000  1.2278  1.2272  174.5787
199500  1.2281  1.2272  174.5473
201000  1.2282  1.2272  174.5277
202500  1.2283  1.2272  174.5070
204000  1.2284  1.2273  174.4947
205500  1.2285  1.2273  174.4892
207000  1.2285  1.2273  174.4860
208500  1.2285  1.2273  174.4830
210000  1.2285  1.2273  174.4895
211500  1.2284  1.2273  174.5054
213000  1.2284  1.2273  174.5038
214500  1.2285  1.2273  174.4862
216000  1.2287  1.2273  174.4579
217500  1.2289  1.2273  174.4344
219000  1.2289  1.2273  174.4220
220500  1.2290  1.2274  174.4097
222000  1.2290  1.2274  174.4067
223500  1.2290  1.2274  174.4158
225000  1.2288  1.2274  174.4351
226500  1.2287  1.2274  174.4605
228000  1.2285  1.2274  174.4832
229500  1.2284  1.2274  174.5005
231000  1.2283  1.2274  174.5165
232500  1.2281  1.2274  174.5348
234000  1.2281  1.2274  174.5355
235500  1.2282  1.2274  174.5332
237000  1.2282  1.2274  174.5284
238500  1.2282  1.2274  174.5226
240000  1.2283  1.2274  174.5104
241500  1.2284  1.2275  174.5040
243000  1.2283  1.2275  174.5128
244500  1.2282  1.2275  174.5211
246000  1.2282  1.2275  174.5334
247500  1.2281  1.2275  174.5361
249000  1.2282  1.2275  174.5313
250500  1.2282  1.2275  174.5250
252000  1.2283  1.2275  174.5143
253500  1.2284  1.2275  174.4945
255000  1.2286  1.2275  174.4721
256500  1.2286  1.2275  174.4650
258000  1.2287  1.2275  174.4543
259500  1.2288  1.2275  174.4415
261000  1.2289  1.2275  174.4306
262500  1.2289  1.2275  174.4223
264000  1.2289  1.2275  174.4221
265500  1.2289  1.2275  174.4274
267000  1.2288  1.2276  174.4387
268500  1.2288  1.2276  174.4480
270000  1.2287  1.2276  174.4535
271500  1.2287  1.2276  174.4622
273000  1.2286  1.2276  174.4709
274500  1.2285  1.2276  174.4827
276000  1.2284  1.2276  174.5051
277500  1.2283  1.2276  174.5192
279000  1.2281  1.2276  174.5358
280500  1.2281  1.2276  174.5430
282000  1.2280  1.2276  174.5515
283500  1.2279  1.2276  174.5675
285000  1.2278  1.2276  174.5859
286500  1.2276  1.2276  174.6106
288000  1.2274  1.2276  174.6340
289500  1.2272  1.2276  174.6645
291000  1.2270  1.2276  174.6941
292500  1.2269  1.2276  174.7178
294000  1.2268  1.2276  174.7311
295500  1.2267  1.2276  174.7399
297000  1.2268  1.2276  174.7211
298500  1.2270  1.2276  174.6968
300000  1.2271  1.2276  174.6810
