1500  -10.4168  5.5928
3000  -10.2046  5.5573
4500  -10.1515  5.3502
6000  -10.2643  5.0215
7500  -10.3079  5.2114
9000  -10.2928  5.4275
10500  -10.1697  4.5524
12000  -9.9864  4.5688
13500  -9.9337  5.2984
15000  -9.9894  5.6677
16500  -10.1571  5.5730
18000  -10.1701  5.7138
19500  -9.9685  6.0281
21000  -9.5163  5.9040
22500  -9.0183  5.7196
24000  -8.6342  5.9845
25500  -8.5529  5.7083
27000  -8.5015  5.6985
28500  -8.5211  5.5419
30000  -8.6432  4.9153
31500  -8.9389  4.9955
33000  -9.2205  5.3655
34500  -8.0372  5.6276
36000  -8.1840  5.8616
37500  -8.1865  5.7007
39000  -8.3820  5.4474
40500  -8.0651  5.2055
42000  -7.7085  5.1715
43500  -7.4173  5.4669
45000  -7.3402  5.7040
46500  -7.4078  5.8793
48000  -7.2510  5.2955
49500  -6.6757  4.6068
51000  -6.3253  4.7345
52500  -6.0306  5.0352
54000  -5.9821  5.2089
55500  -6.0872  5.2903
57000  -6.5240  4.9718
58500  -7.1403  4.7273
60000  -7.6136  5.1689
61500  -7.8624  5.7500
63000  -7.9226  5.7536
64500  -7.8933  5.3296
66000  -7.6233  5.5818
67500  -7.6921  5.4979
69000  -8.1208  5.6264
70500  -8.9580  5.7421
72000  -8.8591  5.7950
73500  -8.7594  5.5125
75000  -8.4066  5.3630
76500  -8.0478  4.7140
78000  -7.7935  4.9438
79500  -7.2877  5.4035
81000  -7.1484  5.2954
82500  -7.1219  4.8802
84000  -6.9975  5.2336
85500  -6.8326  4.8913
87000  -8.1854  4.6955
88500  -8.1859  5.0381
90000  -8.0405  4.1395
91500  -7.9307  3.9931
93000  -8.0507  4.5947
94500  -5.3676  5.0928
96000  -5.6167  4.8287
97500  -6.1895  5.0364
99000  -6.6430  5.2545
100500  -7.0610  5.2009
102000  -7.5345  5.0886
103500  -7.9187  5.1665
105000  -8.2929  5.6944
106500  -8.4898  5.5028
108000  -8.0931  5.5867
109500  -7.6083  5.4340
111000  -7.3715  4.5737
112500  -7.2590  4.3403
114000  -7.2848  4.7154
115500  -7.5446  4.9648
117000  -7.9948  4.7135
118500  -8.4199  4.7694
120000  -8.7049  5.0728
121500  -8.7960  4.9074
123000  -8.9472  5.2815
124500  -9.0043  5.2008
126000  -8.9700  5.3572
127500  -8.9913  5.3275
129000  -9.1963  4.6909
130500  -9.4221  4.5021
132000  -9.6073  4.6494
133500  -9.8021  4.7968
135000  -10.1082  4.9707
136500  -10.4334  5.3479
138000  -10.6968  5.7749
139500  -10.7823  5.8968
141000  -10.6326  5.7774
142500  -10.2309  5.8408
144000  -9.7261  5.3444
145500  -9.4000  4.8805
147000  -9.2759  5.2291
148500  -9.1539  5.0458
150000  -9.1350  5.5427
151500  -9.1096  5.8604
153000  -8.9780  5.7276
154500  -8.9520  5.4992
156000  -8.9679  5.1796
157500  -8.9980  5.0853
159000  -8.8827  5.2516
160500  -8.7227  5.3711
162000  -8.6169  5.8434
163500  -8.5369  5.0560
165000  -8.2476  4.6666
166500  -8.1429  4.9312
168000  -8.1715  5.4552
169500  -8.3019  5.3175
171000  -8.5162  5.2929
172500  -8.7329  5.1528
174000  -8.9760  5.1474
175500  -9.0140  5.3831
177000  -9.0998  5.4033
178500  -9.0776  5.3807
180000  -8.7656  5.6324
181500  -8.5205  5.6424
183000  -8.7087  5.6827
184500  -8.9699  5.8579
186000  -9.2295  5.9080
187500  -9.6020  5.8352
189000  -9.8646  5.7893
190500  -9.9870  5.5386
192000  -10.0667  5.2534
193500  -10.0066  4.8322
195000  -9.9302  5.0543
196500  -9.8140  5.2536
198000  -9.7960  4.7731
199500  -10.0263  4.2515
201000  -10.3340  4.4197
202500  -10.2977  4.9883
204000  -9.9847  4.7839
205500  -9.6449  4.8142
207000  -9.4354  5.1254
208500  -9.2925  5.2572
210000  -9.5331  5.4897
211500  -9.8195  5.9455
213000  -10.2534  5.3844
214500  -10.8290  4.8896
216000  -11.4008  4.8745
217500  -7.2456  4.9400
219000  -7.4396  5.0948
220500  -7.7402  5.4202
222000  -7.0869  5.7472
223500  -11.6502  5.9121
225000  -11.2112  5.9914
226500  -10.8291  6.0563
228000  -10.6008  5.4843
229500  -10.5922  5.4283
231000  -10.8769  5.1409
232500  -11.2935  5.3689
234000  -11.5694  5.2831
235500  -11.7601  5.2870
237000  -11.9991  5.7117
238500  -4.8880  5.6302
240000  -4.6101  4.8895
241500  -4.2031  4.8439
243000  -4.0595  5.0721
244500  -4.4066  4.9368
246000  -4.4727  4.8094
247500  -4.9077  5.1720
249000  -5.3347  5.7567
250500  -5.7526  5.6279
252000  -6.0488  5.3915
253500  -6.0601  5.1241
255000  -6.1290  5.4040
256500  -6.1593  5.2771
258000  -6.3361  4.4508
259500  -7.6449  4.2495
261000  -7.5764  4.8648
262500  -6.4700  5.1629
264000  -6.2769  5.2009
265500  -6.0530  5.3487
267000  -11.4866  5.5132
268500  -10.7966  5.8086
270000  -10.4186  5.5119
271500  -10.1290  4.9761
273000  -9.7048  4.8209
274500  -9.2081  4.4741
276000  -8.8434  4.7496
277500  -8.6631  5.0117
279000  -8.2837  4.8898
280500  -7.3529  4.5760
282000  -7.0542  4.8789
283500  -6.9869  4.6324
285000  -6.9826  4.8832
286500  -7.3342  4.9958
288000  -7.4150  4.5686
289500  -7.6102  4.7769
291000  -8.1702  5.1422
292500  -8.8152  5.2222
294000  -8.8912  5.1113
295500  -9.0024  5.1352
297000  -9.2456  3.7242
298500  -9.2023  2.9373
300000  -8.9833  3.1024
