5000  6.4030  3.8384
10000  6.2084  3.8402
15000  6.0199  3.8431
20000  5.8522  3.8442
25000  5.6812  3.8424
30000  5.5255  3.8406
35000  5.3654  3.8377
40000  5.2264  3.8344
45000  5.0782  3.8311
50000  4.9365  3.8309
55000  4.8070  3.8301
60000  4.7063  3.8303
65000  4.5912  3.8319
70000  4.4970  3.8335
75000  4.4145  3.8346
80000  4.3472  3.8358
85000  4.2918  3.8358
90000  4.2788  3.8353
95000  4.2416  3.8367
100000  4.2478  3.8385
105000  4.2551  3.8397
110000  4.2898  3.8401
115000  4.3505  3.8403
120000  4.4067  3.8409
125000  4.4863  3.8417
130000  4.5737  3.8421
135000  4.6670  3.8423
140000  4.7656  3.8420
145000  4.8670  3.8424
150000  4.9854  3.8433
155000  5.1044  3.8439
160000  5.2273  3.8447
165000  5.3555  3.8446
170000  5.4907  3.8445
175000  5.6029  3.8453
180000  5.7434  3.8463
185000  5.8597  3.8472
190000  5.9894  3.8485
195000  6.1474  3.8502
200000  6.2891  3.8522
205000  6.4585  3.8549
210000  6.6540  3.8582
215000  6.8421  3.8597
220000  7.0800  3.8600
225000  7.3354  3.8605
230000  7.6367  3.8614
235000  7.9747  3.8621
240000  8.3755  3.8629
245000  8.7664  3.8645
250000  9.1160  3.8669
255000  9.1503  3.8675
260000  9.1631  3.8685
265000  9.1714  3.8693
270000  9.1855  3.8698
275000  9.1991  3.8698
280000  9.2077  3.8714
285000  9.2318  3.8736
290000  9.2546  3.8759
295000  9.2592  3.8774
300000  9.2683  3.8796
305000  9.2699  3.8835
310000  9.2746  3.8882
315000  9.2887  3.8925
320000  9.3109  3.8937
325000  9.3182  3.8952
330000  9.3237  3.8975
335000  9.3241  3.8996
340000  9.3304  3.9016
345000  9.3436  3.9036
350000  9.3529  3.9067
355000  9.3515  3.9090
360000  9.3517  3.9117
365000  9.3521  3.9157
370000  9.3532  3.9208
375000  9.3536  3.9248
380000  9.3566  3.9265
385000  9.3600  3.9295
390000  9.3600  3.9305
395000  9.3614  3.9267
400000  9.3663  3.9236
405000  9.3758  3.9212
410000  9.3926  3.9181
415000  9.4041  3.9156
420000  9.4132  3.9132
425000  9.4338  3.9114
430000  9.4657  3.9096
435000  9.4910  3.9069
440000  9.4996  3.9039
445000  9.4996  3.9009
450000  9.5038  3.8981
455000  9.5184  3.8960
460000  9.5419  3.8931
465000  9.5722  3.8908
470000  9.5993  3.8890
475000  9.6276  3.8874
480000  9.6715  3.8863
485000  9.7127  3.8862
490000  9.7412  3.8821
495000  9.7353  3.8816
500000  9.6035  3.8810
505000  9.4796  3.8805
510000  9.3568  3.8796
515000  9.2258  3.8803
520000  9.0988  3.8812
525000  8.9834  3.8817
530000  8.8694  3.8819
535000  8.7632  3.8827
540000  8.6646  3.8837
545000  8.5707  3.8860
550000  8.4733  3.8882
555000  8.3842  3.8900
560000  8.2887  3.8919
565000  8.1981  3.8907
570000  8.1108  3.8899
575000  8.0277  3.8900
580000  7.9516  3.8895
585000  7.8820  3.8899
590000  7.8133  3.8904
595000  7.7414  3.8914
600000  7.6741  3.8883
605000  7.6080  3.8838
610000  7.5429  3.8793
615000  7.4816  3.8756
620000  7.4241  3.8729
625000  7.3726  3.8721
630000  7.3280  3.8724
635000  7.2927  3.8751
640000  7.2638  3.8721
645000  7.2359  3.8659
650000  7.2124  3.8619
655000  7.1944  3.8603
660000  7.1806  3.8536
665000  7.1771  3.8493
670000  7.1800  3.8482
675000  7.1942  3.8361
680000  7.2196  3.8310
685000  7.2528  3.8365
690000  7.2937  3.8485
695000  7.3440  3.8371
700000  7.3975  3.8262
705000  7.4470  3.8284
710000  7.4998  3.8327
715000  7.5560  3.8311
720000  7.6139  3.8371
725000  7.6793  3.8539
730000  7.7491  3.8551
735000  7.8220  3.8489
740000  7.8978  3.8471
745000  7.9703  3.8535
750000  8.0298  3.8531
755000  8.0975  3.8514
760000  8.1674  3.8463
765000  8.2404  3.8459
770000  8.3163  3.8276
775000  8.3940  3.8275
780000  8.4732  3.8246
785000  8.5540  3.8135
790000  8.6349  3.8151
795000  8.7043  3.7942
800000  8.7694  3.7850
805000  8.8341  3.7853
810000  8.9014  3.7866
815000  8.9727  3.7842
820000  9.0449  3.7658
825000  9.1173  3.7734
830000  9.1911  3.7465
835000  9.2600  3.7535
840000  9.3197  3.7314
845000  9.3813  3.7443
850000  9.4455  3.7167
855000  9.5094  3.7398
860000  9.5725  3.7154
865000  9.6367  3.7183
870000  9.7084  3.7048
875000  9.7758  3.7100
880000  9.8278  3.7041
885000  9.8810  3.7069
890000  9.9391  3.6758
895000  10.0011  3.6583
900000  10.0682  3.6244
905000  10.1375  3.5916
910000  10.1978  3.5578
915000  10.2492  3.5252
920000  10.3023  3.4722
925000  10.3596  3.4484
930000  10.4208  3.3681
935000  10.4836  3.3481
940000  10.5459  3.2813
945000  10.6005  3.2421
950000  10.6457  3.1887
955000  10.6908  3.1235
960000  10.7393  3.0438
965000  10.7927  2.9568
970000  10.8485  2.8097
975000  10.8949  2.5844
980000  10.9302  2.2963
985000  10.9707  2.1519
990000  11.0179  2.4102
995000  11.0714  2.7467
1000000  11.1149  2.4018
