5000  1.22738
10000  1.22730
15000  1.22720
20000  1.22720
25000  1.22724
30000  1.22726
35000  1.22722
40000  1.22743
45000  1.22748
50000  1.22745
55000  1.22724
60000  1.22721
65000  1.22719
70000  1.22729
75000  1.22729
80000  1.22713
85000  1.22707
90000  1.22716
95000  1.22705
100000  1.22699
105000  1.22707
110000  1.22705
115000  1.22717
120000  1.22719
125000  1.22704
130000  1.22700
135000  1.22691
140000  1.22663
145000  1.22647
150000  1.22612
155000  1.22578
160000  1.22562
165000  1.22573
170000  1.22556
175000  1.22547
180000  1.22513
185000  1.22479
190000  1.22455
195000  1.22427
200000  1.22401
205000  1.22379
210000  1.22352
215000  1.22323
220000  1.22300
225000  1.22285
230000  1.22277
235000  1.22266
240000  1.22261
245000  1.22242
250000  1.22226
255000  1.22211
260000  1.22190
265000  1.22172
270000  1.22149
275000  1.22135
280000  1.22116
285000  1.22073
290000  1.22053
295000  1.22005
300000  1.21989
305000  1.21963
310000  1.21947
315000  1.21921
320000  1.21893
325000  1.21882
330000  1.21880
335000  1.21854
340000  1.21837
345000  1.21810
350000  1.21809
355000  1.21806
360000  1.21787
365000  1.21771
370000  1.21768
375000  1.21736
380000  1.21727
385000  1.21693
390000  1.21667
395000  1.21640
400000  1.21609
405000  1.21598
410000  1.21585
415000  1.21574
420000  1.21557
425000  1.21548
430000  1.21540
435000  1.21524
440000  1.21488
445000  1.21484
450000  1.21484
455000  1.21486
460000  1.21478
465000  1.21450
470000  1.21445
475000  1.21420
480000  1.21395
485000  1.21373
490000  1.21333
495000  1.21295
500000  1.21262
505000  1.21249
510000  1.21248
515000  1.21219
520000  1.21200
525000  1.21164
530000  1.21133
535000  1.21121
540000  1.21107
545000  1.21082
550000  1.21067
555000  1.21025
560000  1.21030
565000  1.21017
570000  1.21016
575000  1.21020
580000  1.21028
585000  1.21022
590000  1.21020
595000  1.21006
600000  1.21009
605000  1.21020
610000  1.21031
615000  1.21037
620000  1.21021
625000  1.21026
630000  1.21035
635000  1.21037
640000  1.21042
645000  1.21064
650000  1.21062
655000  1.21047
660000  1.21008
665000  1.21006
670000  1.21015
675000  1.20999
680000  1.21004
685000  1.20978
690000  1.20986
695000  1.21000
700000  1.21034
705000  1.21066
710000  1.21076
715000  1.21092
720000  1.21073
725000  1.21038
730000  1.21080
735000  1.21112
740000  1.21135
745000  1.21113
750000  1.21103
755000  1.21115
760000  1.21124
765000  1.21132
770000  1.21130
775000  1.21100
780000  1.21077
785000  1.21120
790000  1.21156
795000  1.21140
800000  1.21139
805000  1.21136
810000  1.21174
815000  1.21173
820000  1.21193
825000  1.21222
830000  1.21253
835000  1.21243
840000  1.21266
845000  1.21268
850000  1.21275
855000  1.21317
860000  1.21323
865000  1.21361
870000  1.21426
875000  1.21409
880000  1.21446
885000  1.21467
890000  1.21539
895000  1.21509
900000  1.21619
905000  1.21714
910000  1.21688
915000  1.21732
920000  1.21782
925000  1.21799
930000  1.21891
935000  1.21947
940000  1.22040
945000  1.22087
950000  1.22214
955000  1.22321
960000  1.22347
965000  1.22485
970000  1.22645
975000  1.22814
980000  1.22961
985000  1.23126
990000  1.23039
995000  1.22948
1000000  1.22848
