5000  0.5900  0.5900  85.2491
10000  0.5900  0.5900  85.2491
15000  0.5900  0.5900  85.2493
20000  0.5900  0.5900  85.2492
25000  0.5901  0.5900  85.2489
30000  0.5901  0.5901  85.2486
35000  0.5901  0.5901  85.2488
40000  0.5901  0.5901  85.2487
45000  0.5901  0.5901  85.2485
50000  0.5901  0.5901  85.2483
55000  0.5901  0.5901  85.2481
60000  0.5901  0.5901  85.2481
65000  0.5901  0.5901  85.2480
70000  0.5901  0.5901  85.2480
75000  0.5901  0.5901  85.2481
80000  0.5901  0.5901  85.2482
85000  0.5901  0.5901  85.2482
90000  0.5901  0.5901  85.2479
95000  0.5901  0.5901  85.2482
100000  0.5901  0.5901  85.2481
105000  0.5901  0.5901  85.2483
110000  0.5901  0.5901  85.2487
115000  0.5901  0.5901  85.2489
120000  0.5901  0.5901  85.2489
125000  0.5900  0.5901  85.2496
130000  0.5900  0.5901  85.2497
135000  0.5900  0.5901  85.2499
140000  0.5900  0.5901  85.2502
145000  0.5900  0.5901  85.2507
150000  0.5900  0.5901  85.2510
155000  0.5900  0.5901  85.2515
160000  0.5900  0.5901  85.2521
165000  0.5900  0.5900  85.2528
170000  0.5900  0.5900  85.2533
175000  0.5900  0.5900  85.2538
180000  0.5900  0.5900  85.2545
185000  0.5900  0.5900  85.2549
190000  0.5900  0.5900  85.2556
195000  0.5900  0.5900  85.2561
200000  0.5900  0.5900  85.2569
205000  0.5900  0.5900  85.2576
210000  0.5900  0.5900  85.2579
215000  0.5900  0.5900  85.2586
220000  0.5900  0.5900  85.2594
225000  0.5900  0.5900  85.2599
230000  0.5900  0.5900  85.2608
235000  0.5900  0.5900  85.2611
240000  0.5900  0.5900  85.2620
245000  0.5900  0.5900  85.2624
250000  0.5900  0.5900  85.2632
255000  0.5899  0.5900  85.2638
260000  0.5899  0.5900  85.2642
265000  0.5899  0.5900  85.2649
270000  0.5899  0.5900  85.2657
275000  0.5899  0.5900  85.2665
280000  0.5899  0.5900  85.2669
285000  0.5899  0.5900  85.2674
290000  0.5899  0.5900  85.2678
295000  0.5899  0.5900  85.2685
300000  0.5899  0.5900  85.2688
305000  0.5899  0.5900  85.2691
310000  0.5899  0.5900  85.2694
315000  0.5899  0.5900  85.2700
320000  0.5899  0.5900  85.2703
325000  0.5899  0.5900  85.2707
330000  0.5899  0.5900  85.2710
335000  0.5899  0.5900  85.2710
340000  0.5899  0.5900  85.2715
345000  0.5899  0.5900  85.2717
350000  0.5899  0.5900  85.2723
355000  0.5899  0.5900  85.2727
360000  0.5899  0.5900  85.2729
365000  0.5899  0.5900  85.2735
370000  0.5899  0.5900  85.2740
375000  0.5899  0.5900  85.2748
380000  0.5899  0.5900  85.2757
385000  0.5899  0.5900  85.2761
390000  0.5899  0.5900  85.2765
395000  0.5899  0.5900  85.2772
400000  0.5899  0.5900  85.2777
405000  0.5898  0.5900  85.2781
410000  0.5898  0.5900  85.2787
415000  0.5898  0.5900  85.2791
420000  0.5898  0.5900  85.2796
425000  0.5898  0.5900  85.2800
430000  0.5898  0.5900  85.2805
435000  0.5898  0.5900  85.2807
440000  0.5898  0.5900  85.2814
445000  0.5898  0.5900  85.2819
450000  0.5898  0.5900  85.2821
455000  0.5898  0.5900  85.2825
460000  0.5898  0.5900  85.2830
465000  0.5898  0.5900  85.2833
470000  0.5898  0.5900  85.2839
475000  0.5898  0.5900  85.2841
480000  0.5898  0.5900  85.2844
485000  0.5898  0.5900  85.2849
490000  0.5898  0.5900  85.2853
495000  0.5898  0.5899  85.2859
500000  0.5898  0.5899  85.2863
505000  0.5898  0.5899  85.2869
510000  0.5898  0.5899  85.2871
515000  0.5898  0.5899  85.2875
520000  0.5898  0.5899  85.2879
525000  0.5898  0.5899  85.2886
530000  0.5898  0.5899  85.2890
535000  0.5898  0.5899  85.2896
540000  0.5898  0.5899  85.2897
545000  0.5898  0.5899  85.2901
550000  0.5898  0.5899  85.2907
555000  0.5898  0.5899  85.2909
560000  0.5898  0.5899  85.2911
565000  0.5898  0.5899  85.2913
570000  0.5898  0.5899  85.2916
