500  7.5463  7.5463  6.6657
1000  7.5592  7.5527  6.6543
1500  7.5676  7.5577  6.6470
2000  7.5711  7.5610  6.6439
2500  7.5724  7.5633  6.6427
3000  7.5732  7.5649  6.6420
3500  7.5738  7.5662  6.6415
4000  7.5744  7.5672  6.6410
4500  7.5749  7.5681  6.6405
5000  7.5753  7.5688  6.6402
5500  7.5757  7.5694  6.6399
6000  7.5759  7.5700  6.6396
6500  7.5762  7.5704  6.6394
7000  7.5764  7.5709  6.6392
7500  7.5765  7.5712  6.6391
8000  7.5766  7.5716  6.6390
8500  7.5767  7.5719  6.6389
9000  7.5768  7.5721  6.6389
9500  7.5768  7.5724  6.6388
10000  7.5768  7.5726  6.6388
10500  7.5769  7.5728  6.6388
11000  7.5769  7.5730  6.6388
11500  7.5769  7.5732  6.6388
12000  7.5769  7.5733  6.6388
12500  7.5769  7.5735  6.6387
13000  7.5769  7.5736  6.6387
13500  7.5769  7.5737  6.6387
14000  7.5769  7.5738  6.6387
14500  7.5769  7.5739  6.6387
15000  7.5769  7.5740  6.6387
15500  7.5769  7.5741  6.6387
16000  7.5769  7.5742  6.6387
16500  7.5769  7.5743  6.6387
17000  7.5769  7.5744  6.6387
17500  7.5769  7.5745  6.6387
18000  7.5769  7.5745  6.6387
18500  7.5769  7.5746  6.6387
19000  7.5769  7.5747  6.6387
19500  7.5769  7.5747  6.6387
20000  7.5769  7.5748  6.6387
20500  7.5769  7.5748  6.6387
21000  7.5769  7.5749  6.6387
21500  7.5769  7.5749  6.6387
22000  7.5769  7.5750  6.6387
22500  7.5769  7.5750  6.6387
23000  7.5769  7.5751  6.6387
23500  7.5769  7.5751  6.6387
24000  7.5769  7.5751  6.6387
24500  7.5769  7.5752  6.6387
25000  7.5769  7.5752  6.6387
25500  7.5769  7.5752  6.6387
26000  7.5769  7.5753  6.6387
26500  7.5769  7.5753  6.6387
27000  7.5769  7.5753  6.6387
27500  7.5769  7.5754  6.6387
28000  7.5769  7.5754  6.6387
28500  7.5769  7.5754  6.6387
29000  7.5769  7.5754  6.6387
29500  7.5769  7.5755  6.6387
30000  7.5769  7.5755  6.6387
30500  7.5769  7.5755  6.6387
31000  7.5769  7.5755  6.6387
31500  7.5769  7.5756  6.6387
32000  7.5769  7.5756  6.6387
32500  7.5769  7.5756  6.6387
33000  7.5770  7.5756  6.6387
33500  7.5770  7.5756  6.6387
34000  7.5770  7.5757  6.6387
34500  7.5769  7.5757  6.6387
35000  7.5770  7.5757  6.6387
35500  7.5770  7.5757  6.6387
36000  7.5769  7.5757  6.6387
36500  7.5769  7.5758  6.6387
37000  7.5770  7.5758  6.6387
37500  7.5769  7.5758  6.6387
38000  7.5769  7.5758  6.6387
38500  7.5769  7.5758  6.6387
39000  7.5769  7.5758  6.6387
39500  7.5769  7.5758  6.6387
40000  7.5769  7.5759  6.6387
40500  7.5769  7.5759  6.6387
41000  7.5769  7.5759  6.6387
41500  7.5769  7.5759  6.6387
42000  7.5769  7.5759  6.6387
42500  7.5769  7.5759  6.6387
43000  7.5769  7.5759  6.6387
43500  7.5769  7.5759  6.6387
44000  7.5769  7.5760  6.6387
44500  7.5769  7.5760  6.6387
45000  7.5769  7.5760  6.6387
45500  7.5769  7.5760  6.6387
46000  7.5769  7.5760  6.6387
46500  7.5769  7.5760  6.6387
47000  7.5769  7.5760  6.6387
47500  7.5769  7.5760  6.6387
48000  7.5769  7.5760  6.6387
48500  7.5769  7.5761  6.6387
49000  7.5769  7.5761  6.6387
49500  7.5769  7.5761  6.6387
50000  7.5769  7.5761  6.6387
50500  7.5769  7.5761  6.6387
51000  7.5769  7.5761  6.6387
51500  7.5769  7.5761  6.6387
52000  7.5769  7.5761  6.6387
52500  7.5769  7.5761  6.6387
53000  7.5769  7.5761  6.6387
53500  7.5769  7.5761  6.6387
54000  7.5769  7.5761  6.6387
54500  7.5769  7.5762  6.6387
55000  7.5769  7.5762  6.6387
55500  7.5769  7.5762  6.6387
56000  7.5769  7.5762  6.6387
56500  7.5769  7.5762  6.6387
57000  7.5769  7.5762  6.6387
57500  7.5769  7.5762  6.6387
58000  7.5770  7.5762  6.6387
58500  7.5770  7.5762  6.6387
59000  7.5770  7.5762  6.6387
