894.5607  22.4199  14.5001  9.5000  0.0053  0.8073
890.4929  29.7230  14.5006  9.5004  0.0085  1.0966
887.9045  37.0043  14.5015  9.5009  0.0188  1.2736
886.5631  44.2658  14.5022  9.5013  0.0329  1.3356
885.7490  51.5151  14.5026  9.5014  0.0454  1.3658
885.1731  58.7554  14.5031  9.5015  0.0554  1.3873
884.7419  65.9872  14.5035  9.5016  0.0617  1.4047
884.4161  73.2117  14.5038  9.5017  0.0668  1.4189
884.1719  80.4300  14.5042  9.5019  0.0707  1.4306
883.9943  87.6427  14.5046  9.5020  0.0728  1.4423
883.8584  94.8513  14.5049  9.5022  0.0738  1.4513
883.7570  102.0568  14.5053  9.5023  0.0762  1.4581
883.6810  109.2597  14.5056  9.5024  0.0778  1.4629
883.6307  116.4601  14.5060  9.5026  0.0762  1.4670
883.5908  3.6596  14.5063  9.5027  0.0780  1.4708
883.5596  10.8578  14.5066  9.5028  0.0784  1.4735
883.5344  18.0552  14.5070  9.5029  0.0787  1.4751
883.5178  25.2519  14.5073  9.5030  0.0789  1.4759
883.5083  32.4480  14.5076  9.5030  0.0791  1.4768
883.5007  39.6439  14.5079  9.5031  0.0792  1.4777
883.4930  46.8393  14.5082  9.5031  0.0790  1.4785
883.4863  54.0347  14.5085  9.5032  0.0793  1.4786
883.4809  61.2299  14.5089  9.5032  0.0791  1.4785
883.4794  68.4249  14.5092  9.5033  0.0793  1.4783
883.4799  75.6198  14.5095  9.5034  0.0794  1.4785
883.4788  82.8146  14.5098  9.5034  0.0797  1.4789
883.4745  90.0094  14.5102  9.5035  0.0789  1.4788
883.4733  97.2042  14.5105  9.5035  0.0797  1.4785
883.4742  104.3989  14.5108  9.5035  0.0791  1.4785
883.4735  111.5937  14.5111  9.5036  0.0792  1.4784
883.4745  118.7882  14.5114  9.5036  0.0782  1.4788
883.4729  5.9830  14.5117  9.5036  0.0795  1.4792
883.4711  13.1778  14.5120  9.5036  0.0795  1.4789
883.4728  20.3726  14.5124  9.5036  0.0795  1.4785
883.4750  27.5673  14.5127  9.5037  0.0795  1.4787
883.4741  34.7621  14.5130  9.5037  0.0796  1.4791
883.4725  41.9567  14.5133  9.5037  0.0793  1.4789
883.4719  49.1515  14.5136  9.5037  0.0795  1.4784
883.4735  56.3462  14.5140  9.5037  0.0792  1.4780
883.4733  63.5411  14.5143  9.5037  0.0797  1.4779
883.4748  70.7356  14.5146  9.5038  0.0793  1.4780
883.4717  77.9304  14.5149  9.5038  0.0798  1.4780
883.4711  85.1250  14.5153  9.5038  0.0797  1.4779
