500  8.9947  3.9952
1000  8.8994  3.9709
1500  8.7903  4.0054
2000  8.6908  4.0287
2500  8.6114  4.0324
3000  8.5551  4.0250
3500  8.5165  4.0141
4000  8.4898  4.0028
4500  8.4718  3.9905
5000  8.4595  3.9799
5500  8.4510  3.9713
6000  8.4448  3.9644
6500  8.4404  3.9590
7000  8.4371  3.9548
7500  8.4346  3.9516
8000  8.4328  3.9492
8500  8.4314  3.9473
9000  8.4302  3.9459
9500  8.4293  3.9448
10000  8.4285  3.9440
10500  8.4278  3.9434
11000  8.4272  3.9430
11500  8.4267  3.9426
12000  8.4262  3.9423
12500  8.4258  3.9422
13000  8.4253  3.9420
13500  8.4249  3.9419
14000  8.4245  3.9418
14500  8.4242  3.9417
15000  8.4238  3.9417
15500  8.4234  3.9417
16000  8.4231  3.9417
16500  8.4227  3.9417
17000  8.4224  3.9417
17500  8.4220  3.9417
18000  8.4217  3.9417
18500  8.4213  3.9417
19000  8.4209  3.9417
19500  8.4206  3.9417
20000  8.4202  3.9417
20500  8.4198  3.9417
21000  8.4195  3.9417
21500  8.4191  3.9417
22000  8.4187  3.9417
22500  8.4184  3.9417
23000  8.4180  3.9418
23500  8.4176  3.9418
24000  8.4173  3.9418
24500  8.4169  3.9418
25000  8.4166  3.9418
25500  8.4162  3.9419
26000  8.4158  3.9419
26500  8.4155  3.9420
27000  8.4151  3.9420
27500  8.4147  3.9420
28000  8.4144  3.9420
28500  8.4140  3.9421
29000  8.4136  3.9421
29500  8.4132  3.9421
30000  8.4128  3.9421
30500  8.4125  3.9421
31000  8.4121  3.9422
31500  8.4117  3.9422
32000  8.4113  3.9422
32500  8.4110  3.9422
33000  8.4106  3.9423
33500  8.4102  3.9423
34000  8.4099  3.9424
34500  8.4095  3.9424
35000  8.4091  3.9425
35500  8.4087  3.9425
36000  8.4083  3.9425
36500  8.4079  3.9426
37000  8.4075  3.9426
37500  8.4071  3.9426
38000  8.4068  3.9427
38500  8.4064  3.9427
39000  8.4060  3.9428
39500  8.4056  3.9428
40000  8.4052  3.9428
40500  8.4048  3.9429
41000  8.4044  3.9429
41500  8.4041  3.9430
42000  8.4037  3.9430
42500  8.4033  3.9431
43000  8.4029  3.9431
43500  8.4025  3.9432
44000  8.4021  3.9432
44500  8.4017  3.9433
45000  8.4013  3.9433
45500  8.4009  3.9434
46000  8.4005  3.9434
46500  8.4001  3.9435
47000  8.3997  3.9436
47500  8.3993  3.9436
48000  8.3989  3.9437
48500  8.3985  3.9437
49000  8.3981  3.9438
49500  8.3978  3.9439
50000  8.3974  3.9440
50500  8.3970  3.9440
51000  8.3966  3.9441
51500  8.3962  3.9442
52000  8.3958  3.9443
52500  8.3954  3.9443
53000  8.3950  3.9444
53500  8.3946  3.9445
54000  8.3942  3.9445
54500  8.3938  3.9446
55000  8.3934  3.9447
55500  8.3930  3.9447
56000  8.3926  3.9446
56500  8.3922  3.9445
57000  8.3918  3.9444
57500  8.3915  3.9444
58000  8.3911  3.9443
58500  8.3907  3.9443
59000  8.3903  3.9442
59500  8.3899  3.9441
60000  8.3895  3.9440
60500  8.3892  3.9439
61000  8.3888  3.9438
61500  8.3884  3.9438
62000  8.3880  3.9437
62500  8.3876  3.9436
63000  8.3872  3.9434
63500  8.3868  3.9434
64000  8.3864  3.9433
64500  8.3860  3.9432
65000  8.3856  3.9432
65500  8.3852  3.9431
66000  8.3849  3.9430
66500  8.3845  3.9430
67000  8.3841  3.9430
67500  8.3837  3.9429
68000  8.3834  3.9428
68500  8.3830  3.9427
69000  8.3826  3.9427
69500  8.3822  3.9426
70000  8.3818  3.9426
70500  8.3814  3.9424
71000  8.3811  3.9423
71500  8.3807  3.9423
72000  8.3803  3.9422
72500  8.3799  3.9421
73000  8.3795  3.9421
73500  8.3791  3.9420
74000  8.3788  3.9419
74500  8.3784  3.9419
75000  8.3780  3.9419
75500  8.3777  3.9418
76000  8.3773  3.9418
76500  8.3769  3.9417
77000  8.3765  3.9417
77500  8.3762  3.9416
78000  8.3758  3.9415
78500  8.3754  3.9414
79000  8.3750  3.9414
79500  8.3747  3.9413
80000  8.3743  3.9412
80500  8.3739  3.9412
81000  8.3735  3.9411
81500  8.3732  3.9411
82000  8.3728  3.9410
82500  8.3724  3.9410
83000  8.3721  3.9410
83500  8.3717  3.9410
84000  8.3714  3.9410
84500  8.3710  3.9409
85000  8.3706  3.9409
85500  8.3702  3.9409
86000  8.3699  3.9408
86500  8.3695  3.9408
87000  8.3691  3.9407
87500  8.3688  3.9407
88000  8.3684  3.9406
88500  8.3680  3.9406
89000  8.3677  3.9406
89500  8.3673  3.9405
90000  8.3670  3.9405
90500  8.3666  3.9405
91000  8.3662  3.9405
91500  8.3659  3.9405
92000  8.3656  3.9405
92500  8.3652  3.9405
93000  8.3649  3.9404
93500  8.3645  3.9404
94000  8.3642  3.9404
94500  8.3638  3.9403
95000  8.3635  3.9403
95500  8.3631  3.9403
96000  8.3628  3.9402
96500  8.3624  3.9402
97000  8.3621  3.9402
97500  8.3618  3.9401
98000  8.3614  3.9401
98500  8.3611  3.9401
99000  8.3608  3.9401
99500  8.3605  3.9401
100000  8.3601  3.9401
