500  0.80729
1000  1.09663
1500  1.27356
2000  1.33557
2500  1.36584
3000  1.38733
3500  1.40469
4000  1.41887
4500  1.43059
5000  1.44230
5500  1.45125
6000  1.45815
6500  1.46285
7000  1.46703
7500  1.47083
8000  1.47346
8500  1.47506
9000  1.47586
9500  1.47677
10000  1.47767
10500  1.47849
11000  1.47860
11500  1.47846
12000  1.47832
12500  1.47849
13000  1.47888
13500  1.47880
14000  1.47845
14500  1.47848
15000  1.47843
15500  1.47878
16000  1.47924
16500  1.47888
17000  1.47845
17500  1.47870
18000  1.47905
18500  1.47893
19000  1.47844
19500  1.47799
20000  1.47792
20500  1.47799
21000  1.47804
21500  1.47793
22000  1.47723
22500  1.47742
23000  1.47766
23500  1.47758
24000  1.47777
24500  1.47734
25000  1.47746
25500  1.47781
26000  1.47796
26500  1.47740
27000  1.47695
27500  1.47690
28000  1.47716
28500  1.47688
29000  1.47666
29500  1.47619
30000  1.47619
30500  1.47638
31000  1.47655
31500  1.47629
32000  1.47587
32500  1.47609
33000  1.47639
33500  1.47673
34000  1.47654
34500  1.47604
35000  1.47555
35500  1.47582
36000  1.47626
36500  1.47610
37000  1.47510
37500  1.47498
38000  1.47497
38500  1.47522
39000  1.47517
39500  1.47485
40000  1.47450
40500  1.47457
41000  1.47535
41500  1.47541
42000  1.47504
42500  1.47440
43000  1.47453
43500  1.47485
44000  1.47496
44500  1.47452
45000  1.47387
45500  1.47373
46000  1.47389
46500  1.47393
47000  1.47388
47500  1.47324
48000  1.47346
48500  1.47355
49000  1.47403
49500  1.47407
50000  1.47342
50500  1.47347
51000  1.47369
51500  1.47392
52000  1.47357
52500  1.47307
53000  1.47331
53500  1.47314
54000  1.47300
54500  1.47284
55000  1.47261
55500  1.47297
56000  1.47306
56500  1.47291
57000  1.47251
57500  1.47265
58000  1.47294
58500  1.47313
59000  1.47291
59500  1.47272
60000  1.47228
60500  1.47265
61000  1.47299
61500  1.47277
62000  1.47191
62500  1.47211
63000  1.47225
63500  1.47255
64000  1.47255
64500  1.47181
65000  1.47182
65500  1.47207
66000  1.47259
66500  1.47250
67000  1.47209
67500  1.47240
68000  1.47229
68500  1.47236
69000  1.47238
69500  1.47201
70000  1.47219
70500  1.47216
71000  1.47208
71500  1.47202
72000  1.47166
72500  1.47194
73000  1.47222
73500  1.47184
74000  1.47181
74500  1.47195
75000  1.47238
75500  1.47250
76000  1.47190
76500  1.47169
77000  1.47190
77500  1.47226
78000  1.47240
78500  1.47200
79000  1.47165
79500  1.47178
80000  1.47219
80500  1.47230
81000  1.47219
81500  1.47181
82000  1.47191
82500  1.47249
83000  1.47275
83500  1.47251
84000  1.47180
84500  1.47199
85000  1.47246
85500  1.47269
86000  1.47265
86500  1.47196
87000  1.47195
87500  1.47226
88000  1.47246
88500  1.47276
89000  1.47210
89500  1.47204
90000  1.47239
90500  1.47260
91000  1.47304
91500  1.47229
92000  1.47207
92500  1.47249
93000  1.47290
93500  1.47300
94000  1.47244
94500  1.47208
95000  1.47246
95500  1.47286
96000  1.47307
96500  1.47264
97000  1.47229
97500  1.47255
98000  1.47297
98500  1.47313
99000  1.47296
99500  1.47234
100000  1.47263
