5000  1.47230
10000  1.47177
15000  1.47217
20000  1.47197
25000  1.47269
30000  1.47415
35000  1.47740
40000  1.48140
45000  1.48420
50000  1.48350
55000  1.48094
60000  1.47907
65000  1.47543
70000  1.47222
75000  1.47421
80000  1.47533
85000  1.47465
90000  1.47236
95000  1.47338
100000  1.47355
105000  1.47358
110000  1.47323
115000  1.47319
120000  1.47294
125000  1.47171
130000  1.47106
135000  1.47023
140000  1.46773
145000  1.46755
150000  1.46911
155000  1.47196
160000  1.47241
165000  1.47158
170000  1.46995
175000  1.47127
180000  1.47185
185000  1.47307
190000  1.47356
195000  1.47496
200000  1.47652
205000  1.47814
210000  1.47882
215000  1.47841
220000  1.47938
225000  1.47855
230000  1.47745
235000  1.47864
240000  1.48085
245000  1.48372
250000  1.48209
255000  1.47826
260000  1.47382
265000  1.47303
270000  1.47425
275000  1.47709
280000  1.48039
285000  1.48168
290000  1.47815
295000  1.47383
300000  1.47254
305000  1.47275
310000  1.47315
315000  1.47113
320000  1.46895
325000  1.46731
330000  1.46651
335000  1.46684
340000  1.46731
345000  1.46818
350000  1.46959
355000  1.47091
360000  1.47198
365000  1.47421
370000  1.47445
375000  1.47526
380000  1.47625
385000  1.47587
390000  1.47568
395000  1.47208
400000  1.46782
405000  1.46553
410000  1.46481
415000  1.46489
420000  1.46445
425000  1.46399
430000  1.46435
435000  1.46579
440000  1.46707
445000  1.46735
450000  1.46680
455000  1.46780
460000  1.46657
465000  1.46343
470000  1.46027
475000  1.45930
480000  1.45928
485000  1.46005
490000  1.45965
495000  1.45940
500000  1.46020
505000  1.46016
510000  1.45995
515000  1.46070
520000  1.46375
525000  1.46560
530000  1.46753
535000  1.46945
540000  1.47126
545000  1.47155
550000  1.46985
555000  1.46816
560000  1.46652
565000  1.46479
570000  1.46605
575000  1.46647
580000  1.46766
585000  1.46798
590000  1.46668
595000  1.46600
600000  1.46734
605000  1.47069
610000  1.47097
615000  1.47004
620000  1.46966
625000  1.46956
630000  1.46895
635000  1.46998
640000  1.47064
645000  1.47138
650000  1.47010
655000  1.46668
660000  1.46419
665000  1.46287
670000  1.46401
675000  1.46465
680000  1.46536
685000  1.46690
690000  1.46668
695000  1.46668
700000  1.46714
705000  1.46815
710000  1.46936
715000  1.47087
720000  1.47236
725000  1.47094
730000  1.46909
735000  1.46875
740000  1.47066
745000  1.47246
750000  1.47344
755000  1.47104
760000  1.46802
765000  1.46841
770000  1.47151
775000  1.47357
780000  1.47309
785000  1.47394
790000  1.47482
795000  1.47378
800000  1.46983
805000  1.46659
810000  1.46739
815000  1.46983
820000  1.46965
825000  1.46849
830000  1.46800
835000  1.46691
840000  1.46712
845000  1.46721
850000  1.47062
855000  1.47352
860000  1.47561
865000  1.47414
870000  1.47457
875000  1.47313
880000  1.47269
885000  1.47048
890000  1.46576
895000  1.46220
900000  1.46011
905000  1.46096
910000  1.46228
915000  1.46399
920000  1.46452
925000  1.46519
930000  1.46671
935000  1.46752
940000  1.46987
945000  1.47152
950000  1.47192
955000  1.46973
960000  1.46825
965000  1.46763
970000  1.46728
975000  1.46716
980000  1.46661
985000  1.46630
990000  1.46755
995000  1.47038
1000000  1.47267
