5000  -11.9850  3.0630
10000  -12.1066  3.0232
15000  -12.2124  3.0356
20000  -12.2612  2.9729
25000  -12.2370  3.0237
30000  -7.4548  3.0136
35000  -7.8779  2.9740
40000  -7.1880  2.9364
45000  -7.3407  2.9803
50000  -7.0361  3.0083
55000  -7.0374  2.9657
60000  -10.9093  2.9495
65000  -10.5710  3.0148
70000  -10.3370  3.0770
75000  -10.2674  3.0814
80000  -10.3704  3.0617
85000  -7.3754  3.0709
90000  -7.4266  3.0610
95000  -7.4851  3.0379
100000  -7.5049  3.0715
105000  -7.3658  3.0802
110000  -10.0475  3.0760
115000  -9.2032  3.1168
120000  -8.5601  3.0543
125000  -8.8759  3.0279
130000  -9.3585  2.9988
135000  -9.8509  3.0258
140000  -10.1950  3.0554
145000  -13.0087  3.0094
150000  -12.6508  2.9217
155000  -12.2783  2.7777
160000  -11.9002  2.7895
165000  -11.5200  2.9076
170000  -11.1327  2.8816
175000  -10.7716  2.9014
180000  -10.4329  2.8942
185000  -10.1335  2.8786
190000  -9.8449  2.8373
195000  -9.5743  2.8097
200000  -9.3489  2.8477
205000  -9.1486  2.7513
210000  -8.9760  2.6558
215000  -8.8203  2.7052
220000  -8.6692  2.8061
225000  -10.9211  2.8130
230000  -10.4637  2.8188
235000  -10.0034  2.8572
240000  -9.5452  2.7355
245000  -9.0871  2.5530
250000  -8.6300  2.6250
255000  -8.3513  2.7543
260000  -8.2630  2.9961
265000  -8.2269  3.0846
270000  -8.1663  3.1123
275000  -8.1134  3.0749
280000  -9.3340  3.0808
285000  -9.1205  3.1404
290000  -8.9685  3.1519
295000  -8.8322  3.0735
300000  -8.7590  3.0724
305000  -8.7393  3.0516
310000  -8.8200  3.0067
315000  -9.0076  3.0370
320000  -9.2926  3.0246
325000  -9.6760  3.0473
330000  -10.1325  3.0890
335000  -8.0905  3.0978
340000  -8.0945  3.0934
345000  -8.0613  3.0537
350000  -8.0140  3.0643
355000  -7.9181  3.1226
360000  -7.6656  3.1251
365000  -7.2481  3.1285
370000  -6.9432  3.1467
375000  -6.9086  3.1370
380000  -6.9602  3.1025
385000  -7.0702  3.1423
390000  -7.2288  3.1459
395000  -7.4179  3.1401
400000  -7.6167  3.1151
405000  -7.8018  3.1142
410000  -6.4963  3.1273
415000  -6.7849  3.1633
420000  -7.1052  3.1430
425000  -7.4033  3.1370
430000  -7.7009  3.1561
435000  -7.9939  3.1556
440000  -8.3062  3.1493
445000  -8.5372  3.1665
450000  -8.7802  3.1616
455000  -14.4281  3.1521
460000  -14.2874  3.1379
465000  -14.1677  3.1425
470000  -14.0703  3.1397
475000  -13.9955  3.1389
480000  -13.9328  3.1379
485000  -13.8832  3.1450
490000  -13.7994  3.1539
495000  -13.7241  3.1591
500000  -13.6683  3.1544
505000  -13.6308  3.1586
510000  -13.5524  3.1636
515000  -13.3654  3.1463
520000  -12.9459  3.0882
525000  -12.3234  3.0516
530000  -11.6043  3.0520
535000  -10.9684  2.9572
540000  -10.4245  2.9176
545000  -9.6956  2.9524
550000  -9.0232  2.9732
555000  -8.8582  2.9085
560000  -9.0082  2.8776
565000  -9.2008  2.8963
570000  -8.1901  2.9480
575000  -8.3530  2.9763
580000  -8.5192  2.8927
585000  -8.7014  2.8149
590000  -8.9153  2.9601
595000  -9.1928  2.9997
600000  -9.3703  2.9249
605000  -9.4869  2.9595
610000  -9.5474  3.0327
615000  -9.5500  3.0132
620000  -9.5171  3.0059
625000  -9.4988  3.0258
630000  -9.3936  3.0724
635000  -9.7848  3.0892
640000  -10.2190  2.9387
645000  -10.5700  2.8751
650000  -9.9845  2.7940
655000  -10.2196  2.7857
660000  -10.4842  2.8681
665000  -10.7729  2.8641
670000  -11.0931  2.8623
675000  -11.4653  2.9047
680000  -11.9075  2.8035
685000  -12.3502  2.7796
690000  -10.4253  2.8263
695000  -11.1323  2.8956
700000  -11.8058  2.9848
705000  -8.8365  2.9245
710000  -9.4046  2.6161
715000  -9.7697  2.4405
720000  -10.2279  2.6649
725000  -10.6048  3.0265
730000  -10.8961  3.0336
735000  -11.0957  2.8650
740000  -11.2533  2.6044
745000  -11.4167  2.3990
750000  -11.5557  2.6113
755000  -11.6789  2.9631
760000  -12.4493  2.7156
765000  -12.1257  2.4394
770000  -11.8573  2.1725
775000  -11.6481  1.9345
