5000  0.5596
10000  0.5728
15000  0.5662
20000  0.5762
25000  0.5497
30000  0.5563
35000  0.5563
40000  0.5166
45000  0.5364
50000  0.5199
55000  0.5265
60000  0.5166
65000  0.5000
70000  0.4901
75000  0.5000
80000  0.5331
85000  0.5298
90000  0.5166
95000  0.5099
100000  0.5232
105000  0.5497
110000  0.5795
115000  0.5894
120000  0.5695
125000  0.5629
130000  0.5596
135000  0.5629
140000  0.5596
145000  0.5530
150000  0.5596
155000  0.5364
160000  0.5364
165000  0.5364
170000  0.5298
175000  0.5232
180000  0.4735
185000  0.4768
190000  0.5000
195000  0.5232
200000  0.5497
205000  0.5430
210000  0.5430
215000  0.5530
220000  0.5464
225000  0.5629
230000  0.5397
235000  0.5331
240000  0.5199
245000  0.5000
250000  0.5033
255000  0.4768
260000  0.4834
265000  0.4603
270000  0.4536
275000  0.4603
280000  0.4404
285000  0.4238
290000  0.4040
295000  0.3907
300000  0.4040
305000  0.4272
310000  0.4139
315000  0.4040
320000  0.4139
325000  0.4172
330000  0.4205
335000  0.4106
340000  0.3974
345000  0.4106
350000  0.4139
355000  0.4404
360000  0.4172
365000  0.4536
370000  0.5000
375000  0.4901
380000  0.5430
385000  0.5563
390000  0.5364
395000  0.5331
400000  0.5166
405000  0.5099
410000  0.5066
415000  0.5331
420000  0.5364
425000  0.5298
430000  0.5265
435000  0.5430
440000  0.5497
445000  0.5298
450000  0.5166
455000  0.5265
460000  0.5331
465000  0.5596
470000  0.5430
475000  0.5397
480000  0.5331
485000  0.5563
490000  0.5596
495000  0.5728
500000  0.5728
505000  0.5662
510000  0.5927
515000  0.5993
520000  0.5728
525000  0.5563
530000  0.5430
535000  0.5497
540000  0.5397
545000  0.5530
550000  0.5596
555000  0.5629
560000  0.5464
565000  0.5695
570000  0.5695
575000  0.5530
580000  0.5596
585000  0.5629
590000  0.5563
595000  0.5728
600000  0.5629
605000  0.5662
610000  0.5397
615000  0.5199
620000  0.5232
625000  0.5199
630000  0.5530
635000  0.5662
640000  0.5762
645000  0.5762
650000  0.5927
655000  0.5894
660000  0.5861
665000  0.6093
670000  0.6192
675000  0.6159
680000  0.5629
685000  0.5430
690000  0.5596
695000  0.5596
700000  0.5430
705000  0.5464
710000  0.5530
715000  0.5596
720000  0.6093
725000  0.5993
730000  0.5927
735000  0.6126
740000  0.6026
745000  0.5795
750000  0.5695
755000  0.5464
760000  0.5828
765000  0.5464
770000  0.5199
775000  0.5430
780000  0.5364
785000  0.5629
790000  0.5430
795000  0.5563
800000  0.5464
805000  0.5530
810000  0.5662
815000  0.5596
820000  0.5728
825000  0.5331
830000  0.5298
835000  0.5232
840000  0.5364
845000  0.5497
850000  0.5397
855000  0.5199
860000  0.4934
865000  0.4735
870000  0.4603
875000  0.4702
880000  0.4901
885000  0.4768
890000  0.4768
895000  0.5132
900000  0.5199
905000  0.5132
910000  0.5364
915000  0.5199
920000  0.5199
925000  0.5397
930000  0.5298
935000  0.5199
940000  0.5530
945000  0.5662
950000  0.5397
955000  0.5099
960000  0.5033
965000  0.4801
970000  0.4868
975000  0.5033
980000  0.4702
985000  0.4967
990000  0.4768
995000  0.5033
1000000  0.4868
