5000  0.5947  0.5947  84.5782
10000  0.5948  0.5947  84.5732
15000  0.5948  0.5948  84.5715
20000  0.5948  0.5948  84.5627
25000  0.5948  0.5948  84.5714
30000  0.5947  0.5948  84.5870
35000  0.5947  0.5948  84.5771
40000  0.5947  0.5947  84.5855
45000  0.5947  0.5947  84.5825
50000  0.5948  0.5947  84.5747
55000  0.5948  0.5947  84.5728
60000  0.5947  0.5947  84.5842
65000  0.5947  0.5947  84.5863
70000  0.5947  0.5947  84.5867
75000  0.5947  0.5947  84.5793
80000  0.5947  0.5947  84.5812
85000  0.5948  0.5947  84.5705
90000  0.5948  0.5947  84.5657
95000  0.5948  0.5947  84.5687
100000  0.5948  0.5947  84.5704
105000  0.5947  0.5947  84.5762
110000  0.5947  0.5947  84.5764
115000  0.5948  0.5947  84.5745
120000  0.5948  0.5947  84.5737
125000  0.5948  0.5947  84.5744
130000  0.5947  0.5947  84.5795
135000  0.5947  0.5947  84.5780
140000  0.5948  0.5947  84.5691
145000  0.5947  0.5947  84.5780
150000  0.5948  0.5947  84.5679
155000  0.5947  0.5947  84.5782
160000  0.5947  0.5947  84.5887
165000  0.5947  0.5947  84.5783
170000  0.5948  0.5947  84.5734
175000  0.5948  0.5947  84.5691
180000  0.5948  0.5947  84.5638
185000  0.5948  0.5947  84.5661
190000  0.5948  0.5947  84.5699
195000  0.5948  0.5948  84.5637
200000  0.5947  0.5948  84.5775
205000  0.5948  0.5948  84.5748
210000  0.5947  0.5948  84.5796
215000  0.5947  0.5947  84.5817
220000  0.5947  0.5947  84.5788
225000  0.5947  0.5947  84.5768
230000  0.5948  0.5947  84.5711
235000  0.5948  0.5948  84.5734
240000  0.5949  0.5948  84.5519
245000  0.5949  0.5948  84.5607
250000  0.5949  0.5948  84.5587
255000  0.5949  0.5948  84.5546
260000  0.5949  0.5948  84.5598
265000  0.5949  0.5948  84.5591
270000  0.5949  0.5948  84.5481
275000  0.5949  0.5948  84.5472
280000  0.5950  0.5948  84.5417
285000  0.5949  0.5948  84.5475
290000  0.5949  0.5948  84.5569
295000  0.5949  0.5948  84.5586
300000  0.5950  0.5948  84.5455
305000  0.5949  0.5948  84.5489
310000  0.5949  0.5948  84.5541
315000  0.5949  0.5948  84.5602
320000  0.5948  0.5948  84.5711
325000  0.5948  0.5948  84.5672
330000  0.5948  0.5948  84.5626
335000  0.5948  0.5948  84.5653
340000  0.5949  0.5948  84.5532
345000  0.5949  0.5948  84.5539
350000  0.5949  0.5948  84.5557
355000  0.5950  0.5948  84.5463
360000  0.5949  0.5948  84.5553
365000  0.5949  0.5948  84.5594
370000  0.5949  0.5948  84.5610
375000  0.5948  0.5948  84.5632
380000  0.5948  0.5948  84.5732
385000  0.5948  0.5948  84.5686
390000  0.5948  0.5948  84.5714
395000  0.5947  0.5948  84.5852
400000  0.5947  0.5948  84.5855
405000  0.5947  0.5948  84.5841
410000  0.5947  0.5948  84.5883
415000  0.5947  0.5948  84.5795
420000  0.5948  0.5948  84.5750
425000  0.5947  0.5948  84.5816
430000  0.5947  0.5948  84.5895
435000  0.5946  0.5948  84.5934
440000  0.5946  0.5948  84.5946
445000  0.5947  0.5948  84.5851
450000  0.5947  0.5948  84.5827
455000  0.5946  0.5948  84.5944
460000  0.5946  0.5948  84.5954
465000  0.5946  0.5948  84.5965
470000  0.5945  0.5948  84.6054
475000  0.5945  0.5948  84.6065
480000  0.5946  0.5948  84.5964
485000  0.5947  0.5948  84.5883
490000  0.5946  0.5948  84.5917
495000  0.5946  0.5948  84.5906
500000  0.5946  0.5948  84.5921
505000  0.5946  0.5948  84.5914
510000  0.5947  0.5948  84.5876
515000  0.5947  0.5948  84.5893
520000  0.5947  0.5948  84.5834
525000  0.5947  0.5948  84.5866
530000  0.5946  0.5948  84.5928
535000  0.5947  0.5948  84.5801
540000  0.5947  0.5948  84.5853
545000  0.5946  0.5948  84.5914
550000  0.5946  0.5948  84.5994
555000  0.5946  0.5948  84.5980
560000  0.5945  0.5948  84.6051
565000  0.5946  0.5948  84.5991
570000  0.5945  0.5947  84.6102
575000  0.5946  0.5947  84.6032
580000  0.5947  0.5947  84.5830
