 0  0  6.00   884.04   0.300   0.158   6.222   764.2970    46.7681     8.7302   0.008611  -0.000029   0.000012
18  1  6.00   885.50   0.300   0.190   5.766   591.9731    21.4276     8.9547   0.008980  -0.000029  -0.000030
11  1  6.00   883.54   0.300   0.262   6.524   911.8132    41.4646     9.1329   0.008886   0.000024  -0.000005
 0  0  6.00   883.43   0.300   0.165   6.713   817.8146    20.2984     8.8355   0.008803   0.000079  -0.000002
 0  0  6.00   882.95   0.300   0.181   6.374   485.4842    35.2865     8.7057   0.008763  -0.000011   0.000000
 0  0  6.00   883.85   0.300   0.198   6.458    73.1864    31.1046     8.9620   0.008764   0.000091   0.000000
13  1  6.00   884.61   0.300   0.219   5.735     1.2248    45.2022     9.0460   0.008734   0.000007  -0.000013
15  1  6.00   885.03   0.300   0.223   5.972   652.0231    38.6393     9.0581   0.008739   0.000020  -0.000005
 8  1  6.00   883.38   0.300   0.117   6.870   187.8782    42.4378     8.5244   0.008740  -0.000003   0.000010
 9  1  6.00   884.93   0.300   0.198  41.272   926.6492    47.9443     9.1210   0.008695   0.000017  -0.000010
 3  1  6.00   883.58   0.300   0.189   6.277   919.8609    19.6884     8.9596   0.008722   0.000042  -0.000001
18  1  6.00   883.85   0.300   0.179   6.479   608.9055    20.4771     8.9543   0.008820   0.000055  -0.000006
19  1  6.00   884.97   0.300   0.209  52.106   100.6941    42.4232     9.1620   0.008877  -0.000029  -0.000015
13  1  6.00   885.28   0.300   0.220  43.625    21.8829    45.6938     9.0014   0.008813  -0.000025  -0.000034
 0  0  6.00   882.90   0.300   0.173   7.134   451.7427    42.7901     8.6020   0.008840  -0.000004  -0.000001
 0  0  6.00   883.31   0.300   0.169   6.585    50.3159    27.5541     8.8155   0.008727  -0.000097   0.000003
 0  0  6.00   884.70   0.300   0.203   6.716   346.6651    31.0679     9.0604   0.008903  -0.000026  -0.000044
