 1  1  6.00   889.95   0.100   0.174   0.841   205.8164    47.1958     9.7979   0.004847  -0.000030  -0.000129
 0  0  6.00   892.03   0.100   0.099   0.652   253.7566    22.1374     9.2529   0.005083   0.000014  -0.000042
 0  0  6.00   892.89   0.100   0.062   0.592   648.6753    44.5315     8.0279   0.005067   0.000007   0.000015
 0  0  6.00   892.13   0.100   0.110   0.714   762.7001    29.7832     7.6492   0.005023   0.000016   0.000031
 2  1  6.00   892.74   0.100   0.103   0.608   631.9998    26.8919     9.5779   0.004968   0.000016   0.000003
 3  1  6.00   893.50   0.100   0.047   0.441   822.3314    27.0515     8.5866   0.005035   0.000008   0.000040
 4  1  6.00   890.36   0.100   0.163   0.830   872.7709    43.0759     9.9263   0.004841  -0.000063  -0.000087
 0  0  6.00   893.43   0.100   0.045   0.473   938.6266    19.2419     8.6160   0.005094  -0.000006   0.000031
 0  0  6.00   893.58   0.100   0.052   0.470   543.5279    49.4989     8.2169   0.004883   0.000003   0.000026
 0  0  6.00   894.03   0.100   0.057   0.457   728.6805    41.5902     8.4841   0.004997  -0.000043   0.000070
 0  0  6.00   893.79   0.100   0.033   0.469   158.1403    49.6363     8.3634   0.004905  -0.000000   0.000006
 0  0  6.00   892.56   0.100   0.088   0.596   798.4550    26.7396     9.0979   0.005042   0.000035  -0.000048
 2  1  6.00   890.40   0.100   0.170   0.847   662.7698    27.0937     9.9793   0.004886  -0.000004  -0.000083
 5  1  6.00   894.17   0.100   0.023   0.447   935.1263    33.3281     8.5629   0.005027  -0.000029   0.000053
 0  0  6.00   892.43   0.100   0.070   0.604    66.6853    31.1396     9.0486   0.005135  -0.000019  -0.000038
 0  0  6.00   891.33   0.100   0.128   0.706   486.9156    18.7101     9.4253   0.005020  -0.000031  -0.000071
 0  0  6.00   892.96   0.100   0.042   0.537   757.5212    16.2853     8.1443   0.004958   0.000003  -0.000023
 6  1  6.00   893.97   0.100   0.074   0.500   605.2908    22.4599     9.0160   0.005032   0.000048  -0.000030
 0  0  6.00   893.44   0.100   0.058   0.539   502.9561    40.9480     8.0374   0.004942  -0.000027   0.000018
 7  1  6.00   889.95   0.100   0.171   0.819   390.7430    19.2183     9.9028   0.004819   0.000017  -0.000122
 8  1  6.00   893.28   0.100   0.027   0.467   367.7902    46.5655     8.4586   0.005014  -0.000031  -0.000004
 9  1  6.00   891.63   0.100   0.123   0.700    26.5754    39.3625     9.6667   0.004959   0.000038  -0.000014
 0  0  6.00   893.20   0.100   0.031   0.481   417.3828    47.5000     8.5896   0.005051   0.000005  -0.000006
