10000  0.4808  20  3.7500  44.0769  0.0441
20000  0.4744  18  4.1111  49.4596  0.0495
30000  0.5385  20  4.2000  50.7928  0.0508
40000  0.5641  19  4.6316  57.2678  0.0573
50000  0.5705  19  4.6842  57.7671  0.0578
60000  0.5769  19  4.7368  58.8496  0.0588
70000  0.5705  17  5.2353  66.0060  0.0660
80000  0.5769  18  5.0000  62.0362  0.0620
90000  0.5256  17  4.8235  58.4950  0.0585
100000  0.5064  16  4.9375  60.2253  0.0602
110000  0.5256  15  5.4667  68.5174  0.0685
120000  0.5513  14  6.1429  78.5519  0.0786
130000  0.5769  14  6.4286  82.8948  0.0829
140000  0.6154  16  6.0000  75.9403  0.0759
150000  0.6154  16  6.0000  75.8687  0.0759
160000  0.6026  16  5.8750  73.6814  0.0737
170000  0.6090  16  5.9375  74.6091  0.0746
180000  0.6282  16  6.1250  77.3401  0.0773
190000  0.6474  17  5.9412  74.9110  0.0749
200000  0.6667  18  5.7778  72.1853  0.0722
210000  0.6667  18  5.7778  72.0974  0.0721
220000  0.6859  19  5.6316  69.6388  0.0696
230000  0.6987  19  5.7368  71.0649  0.0711
240000  0.6859  18  5.9444  74.3641  0.0744
250000  0.6859  19  5.6316  69.5151  0.0695
260000  0.7115  19  5.8421  72.8049  0.0728
270000  0.7372  17  6.7647  85.5520  0.0856
280000  0.7821  17  7.1765  91.2949  0.0913
290000  0.7949  17  7.2941  92.3368  0.0923
300000  0.7949  17  7.2941  92.3492  0.0923
310000  0.7949  17  7.2941  92.2918  0.0923
320000  0.8205  18  7.1111  89.1074  0.0891
330000  0.8397  16  8.1875  104.7062  0.1047
340000  0.8462  16  8.2500  105.4555  0.1055
350000  0.8397  16  8.1875  104.6681  0.1047
360000  0.8462  16  8.2500  105.5018  0.1055
370000  0.8526  16  8.3125  106.0970  0.1061
380000  0.8846  15  9.2000  118.4248  0.1184
390000  0.8846  15  9.2000  118.3135  0.1183
400000  0.8846  15  9.2000  118.3325  0.1183
410000  0.8846  15  9.2000  118.2911  0.1183
420000  0.8846  16  8.6250  109.1012  0.1091
430000  0.8910  14  9.9286  127.7654  0.1278
440000  0.8974  13  10.7692  139.2510  0.1393
450000  0.8974  13  10.7692  139.2752  0.1393
460000  0.8910  13  10.6923  137.9961  0.1380
470000  0.8910  12  11.5833  150.5229  0.1505
480000  0.8974  12  11.6667  152.1015  0.1521
490000  0.8846  11  12.5455  163.4403  0.1634
500000  0.8974  12  11.6667  151.3513  0.1514
510000  0.9103  12  11.8333  153.7770  0.1538
520000  0.8910  11  12.6364  165.0096  0.1650
530000  0.8974  10  14.0000  184.2173  0.1842
540000  0.9231  10  14.4000  189.3995  0.1894
550000  0.9038  10  14.1000  184.4084  0.1844
560000  0.8846  9  15.3333  201.3070  0.2013
570000  0.9295  10  14.5000  191.4621  0.1915
580000  0.9167  11  13.0000  169.2781  0.1693
590000  0.9231  11  13.0909  171.0994  0.1711
600000  0.9167  11  13.0000  169.8889  0.1699
610000  0.9231  10  14.4000  189.9041  0.1899
620000  0.9167  10  14.3000  187.7157  0.1877
630000  0.9359  11  13.2727  171.8065  0.1718
640000  0.9487  10  14.8000  192.9619  0.1930
650000  0.9359  9  16.2222  211.9767  0.2120
660000  0.9359  10  14.6000  189.4648  0.1895
670000  0.9487  11  13.4545  174.2587  0.1743
680000  0.9359  10  14.6000  190.8658  0.1909
690000  0.9231  9  16.0000  209.9590  0.2100
700000  0.9231  10  14.4000  186.9720  0.1870
710000  0.9231  10  14.4000  186.9462  0.1869
720000  0.9295  11  13.1818  169.7095  0.1697
730000  0.9615  8  18.7500  247.0977  0.2471
740000  0.9551  8  18.6250  244.7821  0.2448
750000  0.9551  8  18.6250  244.7831  0.2448
760000  0.9551  8  18.6250  244.8185  0.2448
770000  0.9487  8  18.5000  242.9223  0.2429
780000  0.9359  7  20.8571  275.5421  0.2755
790000  0.9423  6  24.5000  325.7459  0.3257
800000  0.9423  6  24.5000  325.7935  0.3258
810000  0.9423  6  24.5000  325.7198  0.3257
820000  0.9551  5  29.8000  398.9008  0.3989
830000  0.9744  5  30.4000  406.9893  0.4070
840000  0.9744  6  25.3333  337.1301  0.3371
850000  0.9744  6  25.3333  337.1888  0.3372
860000  0.9744  6  25.3333  337.2492  0.3372
870000  0.9615  6  25.0000  331.7144  0.3317
880000  0.9615  5  30.0000  400.4922  0.4005
890000  0.9487  5  29.6000  395.0133  0.3950
900000  0.9487  5  29.6000  395.0070  0.3950
910000  0.9487  5  29.6000  394.9931  0.3950
920000  0.9487  5  29.6000  395.0810  0.3951
930000  0.9423  5  29.4000  389.7177  0.3897
940000  0.9423  6  24.5000  322.6813  0.3227
950000  0.9423  6  24.5000  322.6995  0.3227
960000  0.9423  6  24.5000  322.7891  0.3228
970000  0.9423  5  29.4000  389.9282  0.3899
980000  0.9295  4  36.2500  481.9006  0.4819
990000  0.9423  4  36.7500  489.1548  0.4892
1000000  0.9423  4  36.7500  489.1628  0.4892
1010000  0.9423  4  36.7500  489.1591  0.4892
1020000  0.9423  4  36.7500  489.1339  0.4891
1030000  0.9423  4  36.7500  489.2151  0.4892
1040000  0.9423  5  29.4000  387.1664  0.3872
1050000  0.9423  5  29.4000  387.1768  0.3872
1060000  0.9423  5  29.4000  387.2643  0.3873
1070000  0.9423  4  36.7500  489.3126  0.4893
1080000  0.9295  4  36.2500  479.7885  0.4798
1090000  0.9295  6  24.1667  312.6779  0.3127
1100000  0.9423  6  24.5000  316.6956  0.3167
1110000  0.9423  6  24.5000  316.7723  0.3168
1120000  0.9551  6  24.8333  321.6347  0.3216
1130000  0.9615  7  21.4286  275.4184  0.2754
1140000  0.9487  6  24.6667  316.8849  0.3169
1150000  0.9487  6  24.6667  316.8688  0.3169
1160000  0.9487  6  24.6667  316.9238  0.3169
1170000  0.9487  6  24.6667  316.8062  0.3168
1180000  0.9359  6  24.3333  310.6825  0.3107
1190000  0.9423  7  21.0000  265.6741  0.2657
1200000  0.9423  7  21.0000  265.7442  0.2657
1210000  0.9423  7  21.0000  265.8134  0.2658
1220000  0.9359  7  20.8571  263.2846  0.2633
1230000  0.9359  6  24.3333  309.3871  0.3094
1240000  0.9551  6  24.8333  316.3970  0.3164
1250000  0.9551  6  24.8333  316.4023  0.3164
1260000  0.9487  6  24.6667  313.3067  0.3133
1270000  0.9487  6  24.6667  313.1497  0.3131
1280000  0.9423  6  24.5000  308.4182  0.3084
1290000  0.9423  6  24.5000  308.1975  0.3082
1300000  0.9423  6  24.5000  308.2505  0.3083
1310000  0.9423  6  24.5000  308.3719  0.3084
1320000  0.9423  4  36.7500  468.6363  0.4686
1330000  0.9487  4  37.0000  471.2722  0.4713
1340000  0.9551  4  37.2500  473.9020  0.4739
1350000  0.9551  4  37.2500  473.8990  0.4739
1360000  0.9551  5  29.8000  376.3813  0.3764
1370000  0.9551  4  37.2500  473.4797  0.4735
1380000  0.9551  3  49.6667  635.8445  0.6358
1390000  0.9679  4  37.7500  480.1093  0.4801
1400000  0.9679  4  37.7500  480.2149  0.4802
1410000  0.9679  4  37.7500  480.3961  0.4804
1420000  0.9679  4  37.7500  480.3462  0.4803
1430000  0.9744  4  38.0000  484.6807  0.4847
1440000  0.9744  4  38.0000  484.6113  0.4846
1450000  0.9744  4  38.0000  484.6558  0.4847
1460000  0.9744  4  38.0000  484.7374  0.4847
1470000  0.9744  4  38.0000  484.6122  0.4846
1480000  0.9744  4  38.0000  484.3038  0.4843
1490000  0.9679  4  37.7500  480.9699  0.4810
1500000  0.9679  4  37.7500  481.0149  0.4810
1510000  0.9679  4  37.7500  481.1783  0.4812
1520000  0.9679  4  37.7500  481.2336  0.4812
1530000  0.9679  4  37.7500  481.1235  0.4811
1540000  0.9679  4  37.7500  481.0663  0.4811
1550000  0.9679  4  37.7500  481.1071  0.4811
1560000  0.9679  4  37.7500  481.2065  0.4812
1570000  0.9679  4  37.7500  481.1700  0.4812
1580000  0.9679  4  37.7500  480.9306  0.4809
1590000  0.9679  3  50.3333  645.3802  0.6454
1600000  0.9679  3  50.3333  645.4496  0.6454
1610000  0.9679  4  37.7500  481.0127  0.4810
1620000  0.9679  4  37.7500  481.0950  0.4811
1630000  0.9679  4  37.7500  481.0290  0.4810
1640000  0.9679  4  37.7500  480.9877  0.4810
1650000  0.9679  4  37.7500  481.0401  0.4810
1660000  0.9679  4  37.7500  481.1302  0.4811
1670000  0.9679  4  37.7500  481.0789  0.4811
1680000  0.9679  3  50.3333  645.3956  0.6454
1690000  0.9679  3  50.3333  645.2443  0.6452
1700000  0.9679  3  50.3333  645.3184  0.6453
1710000  0.9679  3  50.3333  645.5416  0.6455
1720000  0.9679  3  50.3333  645.6004  0.6456
1730000  0.9679  3  50.3333  645.4403  0.6454
1740000  0.9679  3  50.3333  645.3505  0.6454
