10000  9.4538  1.7091
20000  9.4765  2.5560
30000  9.5595  2.8027
40000  9.5428  2.7724
50000  9.5449  2.6054
60000  9.3394  2.7692
70000  9.3586  3.0443
80000  9.4357  3.0489
90000  9.4176  3.0152
100000  9.5442  2.9184
110000  9.5211  2.9366
120000  9.5154  3.1271
130000  9.6035  3.1005
140000  9.7217  3.0769
150000  9.8990  2.9907
160000  9.8223  3.0284
170000  9.7184  3.1438
180000  9.6558  3.1428
190000  9.6440  3.1101
200000  9.7831  3.0178
210000  9.7638  3.0471
220000  9.7659  3.1510
230000  9.8867  3.1409
240000  10.0300  3.1182
250000  10.2044  3.0144
260000  10.1110  3.0567
270000  9.9884  3.1636
280000  9.9581  3.1378
290000  9.9794  3.1052
300000  10.1272  3.0123
310000  10.0963  3.0559
320000  10.1108  3.1639
330000  10.2712  3.1482
340000  10.4442  3.1236
350000  10.6455  3.0010
360000  10.5473  3.0346
370000  10.3972  3.1584
380000  10.4032  3.1286
390000  10.4601  3.1013
400000  10.6093  3.0123
410000  10.5794  3.0456
420000  10.6267  3.1675
430000  10.8504  3.1534
440000  11.0740  3.1274
450000  11.2953  2.9945
460000  11.1915  3.0249
470000  11.0419  3.1590
480000  11.0897  3.1274
490000  11.0655  3.1063
500000  11.2534  3.0214
510000  11.1700  3.0510
520000  11.0074  3.1704
530000  11.0377  3.1563
540000  11.1790  3.1279
550000  11.4464  3.0062
560000  11.3137  3.0328
570000  10.9814  3.1563
580000  10.8180  3.1326
590000  10.7928  3.1142
600000  10.9615  3.0303
610000  10.8730  3.0546
620000  10.7338  3.1726
630000  10.7956  3.1648
640000  10.9300  3.1285
650000  11.1689  2.9942
660000  11.0379  3.0282
670000  10.7501  3.1535
680000  10.6327  3.1402
690000  10.6349  3.1198
700000  10.7861  3.0195
710000  10.6867  3.0401
720000  10.5888  3.1637
730000  10.7103  3.1638
740000  10.8531  3.1243
750000  11.0794  2.9786
760000  10.9563  3.0307
770000  10.7035  3.1575
780000  10.6451  3.1425
790000  10.6766  3.1271
800000  10.8248  3.0092
810000  10.7197  3.0432
820000  10.6643  3.1645
830000  10.8354  3.1648
840000  10.9617  3.1247
850000  11.0490  2.9975
860000  10.9538  3.0404
870000  10.8490  3.1647
880000  10.8604  3.1553
890000  10.9398  3.1349
900000  11.0677  3.0122
910000  10.9563  3.0377
920000  10.9534  3.1565
930000  10.9476  3.1609
940000  10.8746  3.1289
950000  10.9204  3.0024
960000  10.8070  3.0360
970000  10.7335  3.1571
980000  10.8726  3.1587
990000  11.0449  3.1221
1000000  11.2052  3.0028
1010000  11.0713  3.0412
1020000  11.0004  3.1557
1030000  11.0552  3.1618
1040000  11.0391  3.1236
1050000  11.0698  3.0008
1060000  10.9474  3.0332
1070000  10.9013  3.1502
1080000  11.1217  3.1457
1090000  11.3612  3.1155
1100000  11.5240  2.9980
1110000  11.3979  3.0125
1120000  11.3859  3.1499
1130000  11.5686  3.1633
1140000  11.6752  3.1267
1150000  11.7425  2.9884
1160000  11.5882  3.0176
1170000  11.5879  3.1420
1180000  11.7266  3.1360
1190000  11.7362  3.1052
1200000  11.8978  2.9787
1210000  11.7682  3.0076
1220000  11.5439  3.1534
1230000  11.5195  3.1706
1240000  11.5853  3.1297
1250000  11.7449  2.9892
1260000  11.6033  3.0176
1270000  11.3921  3.1519
1280000  11.3266  3.1512
1290000  11.3427  3.1190
1300000  11.4881  2.9722
1310000  11.3618  3.0029
1320000  11.1456  3.1602
1330000  11.1246  3.1747
1340000  11.1688  3.1317
1350000  11.2896  2.9952
1360000  11.1551  3.0175
1370000  10.9389  3.1546
1380000  10.8687  3.1620
1390000  10.8707  3.1098
1400000  11.0008  2.9619
1410000  10.8713  3.0096
1420000  10.6976  3.1709
1430000  10.6953  3.1863
1440000  10.7589  3.1340
1450000  10.9237  2.9955
1460000  10.8044  3.0237
1470000  10.5872  3.1536
1480000  10.5029  3.1618
1490000  10.5140  3.1179
1500000  10.6515  2.9654
1510000  10.5245  2.9942
1520000  10.3695  3.1719
1530000  10.4051  3.1847
1540000  10.4878  3.1286
1550000  10.6527  3.0031
1560000  10.5379  3.0265
1570000  10.3064  3.1481
1580000  10.2264  3.1488
1590000  10.2376  3.1257
1600000  10.3701  2.9729
1610000  10.2437  2.9888
1620000  10.1055  3.1711
1630000  10.1546  3.1794
1640000  10.2354  3.1257
1650000  10.4388  3.0001
1660000  10.3293  3.0223
1670000  10.0853  3.1456
1680000  10.0108  3.1434
1690000  10.0205  3.1169
1700000  10.1505  2.9600
1710000  10.0229  2.9953
1720000  9.8974  3.1663
1730000  9.9493  3.1700
1740000  10.0551  3.1284
1750000  10.2485  2.9975
1760000  10.1425  3.0083
1770000  9.9164  3.1442
1780000  9.8452  3.1417
1790000  9.8583  3.1171
1800000  9.9909  2.9821
1810000  9.8583  3.0109
1820000  9.7338  3.1670
1830000  9.7834  3.1639
1840000  9.9031  3.1285
1850000  10.0918  2.9916
1860000  9.9825  3.0023
1870000  9.7787  3.1495
1880000  9.7080  3.1448
1890000  9.7353  3.1172
1900000  9.8812  2.9902
1910000  9.7483  3.0273
1920000  9.6191  3.1721
1930000  9.6680  3.1604
1940000  9.8029  3.1289
1950000  9.9950  2.9920
1960000  9.8827  3.0034
1970000  9.6833  3.1456
1980000  9.6090  3.1394
1990000  9.6390  3.1127
2000000  9.7841  2.9868
