1500  1.2940  1.2940  166.3858
3000  1.2941  1.2940  166.3673
4500  1.2942  1.2941  166.3560
6000  1.2943  1.2941  166.3500
7500  1.2943  1.2942  166.3436
9000  1.2944  1.2942  166.3345
10500  1.2945  1.2943  166.3151
12000  1.2947  1.2943  166.2874
13500  1.2950  1.2944  166.2546
15000  1.2953  1.2945  166.2184
16500  1.2955  1.2946  166.1874
18000  1.2957  1.2947  166.1606
19500  1.2959  1.2948  166.1397
21000  1.2961  1.2949  166.1169
22500  1.2963  1.2950  166.0902
24000  1.2965  1.2950  166.0598
25500  1.2968  1.2952  166.0249
27000  1.2971  1.2953  165.9881
28500  1.2974  1.2954  165.9514
30000  1.2976  1.2955  165.9147
31500  1.2979  1.2956  165.8832
33000  1.2981  1.2957  165.8580
34500  1.2983  1.2958  165.8292
36000  1.2986  1.2959  165.7943
37500  1.2988  1.2961  165.7621
39000  1.2990  1.2962  165.7384
40500  1.2991  1.2963  165.7233
42000  1.2992  1.2964  165.7129
43500  1.2993  1.2965  165.7020
45000  1.2994  1.2966  165.6891
46500  1.2995  1.2967  165.6742
48000  1.2997  1.2968  165.6556
49500  1.2999  1.2969  165.6330
51000  1.3001  1.2970  165.6041
52500  1.3003  1.2971  165.5716
54000  1.3006  1.2972  165.5344
55500  1.3010  1.2973  165.4897
57000  1.3013  1.2974  165.4464
58500  1.3016  1.2975  165.4126
60000  1.3018  1.2976  165.3842
61500  1.3020  1.2977  165.3598
63000  1.3022  1.2978  165.3382
64500  1.3024  1.2979  165.3149
66000  1.3026  1.2980  165.2867
67500  1.3028  1.2981  165.2531
69000  1.3032  1.2982  165.2091
70500  1.3036  1.2983  165.1586
72000  1.3040  1.2985  165.1067
73500  1.3043  1.2986  165.0628
75000  1.3047  1.2987  165.0239
76500  1.3050  1.2988  164.9832
78000  1.3053  1.2989  164.9414
79500  1.3057  1.2991  164.8957
81000  1.3061  1.2992  164.8450
82500  1.3064  1.2993  164.7985
84000  1.3068  1.2995  164.7560
85500  1.3071  1.2996  164.7181
87000  1.3074  1.2997  164.6831
88500  1.3076  1.2999  164.6489
90000  1.3079  1.3000  164.6175
91500  1.3081  1.3001  164.5860
93000  1.3083  1.3003  164.5585
94500  1.3085  1.3004  164.5363
96000  1.3086  1.3005  164.5220
97500  1.3087  1.3007  164.5142
99000  1.3088  1.3008  164.5052
100500  1.3089  1.3009  164.4882
102000  1.3091  1.3010  164.4673
103500  1.3092  1.3011  164.4467
105000  1.3094  1.3013  164.4232
106500  1.3096  1.3014  164.3990
108000  1.3098  1.3015  164.3757
109500  1.3100  1.3016  164.3489
111000  1.3102  1.3017  164.3217
112500  1.3104  1.3018  164.3017
114000  1.3105  1.3020  164.2894
115500  1.3105  1.3021  164.2836
117000  1.3106  1.3022  164.2812
118500  1.3106  1.3023  164.2787
120000  1.3106  1.3024  164.2753
121500  1.3107  1.3025  164.2675
123000  1.3108  1.3026  164.2553
124500  1.3109  1.3027  164.2418
126000  1.3110  1.3028  164.2269
127500  1.3111  1.3029  164.2119
129000  1.3112  1.3030  164.2027
130500  1.3112  1.3031  164.1944
132000  1.3113  1.3032  164.1841
133500  1.3114  1.3033  164.1725
135000  1.3115  1.3034  164.1621
136500  1.3116  1.3034  164.1524
138000  1.3116  1.3035  164.1457
139500  1.3117  1.3036  164.1384
141000  1.3117  1.3037  164.1342
142500  1.3117  1.3038  164.1327
144000  1.3117  1.3039  164.1355
145500  1.3117  1.3040  164.1392
147000  1.3117  1.3040  164.1416
148500  1.3117  1.3041  164.1416
150000  1.3117  1.3042  164.1423
151500  1.3117  1.3043  164.1421
153000  1.3117  1.3043  164.1418
154500  1.3117  1.3044  164.1407
156000  1.3117  1.3045  164.1390
157500  1.3117  1.3045  164.1373
159000  1.3117  1.3046  164.1346
160500  1.3117  1.3047  164.1315
162000  1.3118  1.3047  164.1249
163500  1.3119  1.3048  164.1145
165000  1.3120  1.3049  164.0995
166500  1.3122  1.3049  164.0720
168000  1.3126  1.3050  164.0284
169500  1.3130  1.3051  163.9796
171000  1.3133  1.3052  163.9380
172500  1.3136  1.3052  163.9050
174000  1.3138  1.3053  163.8802
175500  1.3139  1.3054  163.8569
177000  1.3142  1.3054  163.8297
178500  1.3144  1.3055  163.8004
180000  1.3146  1.3056  163.7706
181500  1.3149  1.3057  163.7375
183000  1.3152  1.3058  163.6985
184500  1.3155  1.3058  163.6691
186000  1.3156  1.3059  163.6549
187500  1.3156  1.3060  163.6548
189000  1.3155  1.3061  163.6593
190500  1.3155  1.3061  163.6631
192000  1.3155  1.3062  163.6619
193500  1.3156  1.3063  163.6569
195000  1.3156  1.3064  163.6537
196500  1.3156  1.3064  163.6487
198000  1.3157  1.3065  163.6400
199500  1.3157  1.3066  163.6356
201000  1.3157  1.3066  163.6322
202500  1.3158  1.3067  163.6288
204000  1.3158  1.3068  163.6244
205500  1.3159  1.3068  163.6181
207000  1.3159  1.3069  163.6113
208500  1.3160  1.3070  163.6049
210000  1.3160  1.3070  163.5989
211500  1.3160  1.3071  163.5965
213000  1.3160  1.3072  163.5991
214500  1.3160  1.3072  163.6042
216000  1.3160  1.3073  163.6050
217500  1.3160  1.3073  163.6019
219000  1.3160  1.3074  163.5961
220500  1.3161  1.3075  163.5926
222000  1.3161  1.3075  163.5925
223500  1.3161  1.3076  163.5844
225000  1.3162  1.3076  163.5789
226500  1.3161  1.3077  163.5837
228000  1.3160  1.3077  163.5994
229500  1.3158  1.3078  163.6201
231000  1.3156  1.3078  163.6466
232500  1.3154  1.3079  163.6727
234000  1.3152  1.3079  163.6972
235500  1.3150  1.3080  163.7216
237000  1.3148  1.3080  163.7487
238500  1.3146  1.3081  163.7810
240000  1.3142  1.3081  163.8208
241500  1.3139  1.3081  163.8637
243000  1.3135  1.3082  163.9107
244500  1.3132  1.3082  163.9550
246000  1.3128  1.3082  163.9963
247500  1.3125  1.3083  164.0379
249000  1.3122  1.3083  164.0765
250500  1.3119  1.3083  164.1146
252000  1.3116  1.3083  164.1518
253500  1.3113  1.3083  164.1858
255000  1.3111  1.3084  164.2107
256500  1.3110  1.3084  164.2311
258000  1.3108  1.3084  164.2467
259500  1.3108  1.3084  164.2547
261000  1.3107  1.3084  164.2568
262500  1.3108  1.3084  164.2524
264000  1.3109  1.3084  164.2360
265500  1.3111  1.3085  164.2129
267000  1.3113  1.3085  164.1921
268500  1.3114  1.3085  164.1800
270000  1.3114  1.3085  164.1801
271500  1.3113  1.3085  164.1893
273000  1.3111  1.3085  164.2073
274500  1.3110  1.3086  164.2295
276000  1.3108  1.3086  164.2513
277500  1.3106  1.3086  164.2733
279000  1.3105  1.3086  164.2921
280500  1.3103  1.3086  164.3106
282000  1.3102  1.3086  164.3297
283500  1.3100  1.3086  164.3497
285000  1.3099  1.3086  164.3687
286500  1.3097  1.3086  164.3846
288000  1.3096  1.3086  164.4040
289500  1.3094  1.3086  164.4241
291000  1.3092  1.3086  164.4471
292500  1.3090  1.3086  164.4743
294000  1.3088  1.3086  164.4998
295500  1.3086  1.3086  164.5246
297000  1.3084  1.3086  164.5473
298500  1.3083  1.3086  164.5621
300000  1.3083  1.3086  164.5684
