1500  -9.2244  2.8949
3000  -9.0145  3.1641
4500  -9.8818  3.3916
6000  -9.7690  3.0684
7500  -9.5900  3.4331
9000  -9.3786  3.2153
10500  -9.2526  2.8191
12000  -9.6800  2.5126
13500  -8.7457  2.5518
15000  -8.8799  2.4931
16500  -9.0037  2.8920
18000  -9.1556  3.0304
19500  -9.3279  2.9997
21000  -9.5148  3.4366
22500  -9.6885  3.3522
24000  -9.9077  3.0129
25500  -10.1176  2.4766
27000  -7.2840  2.3365
28500  -7.7936  2.3947
30000  -8.1691  2.3240
31500  -10.2355  2.7577
33000  -10.1456  3.1739
34500  -10.0510  2.4899
36000  -9.8973  2.2573
37500  -9.9405  2.6229
39000  -10.2921  3.0474
40500  -10.2993  3.5283
42000  -9.9746  3.5284
43500  -9.5851  3.2927
45000  -9.3557  3.5935
46500  -9.8889  3.4759
48000  -10.4400  2.9262
49500  -10.8677  2.9308
51000  -9.4299  2.6307
52500  -9.4956  2.4054
54000  -9.6203  2.4340
55500  -9.7682  2.0126
57000  -9.9286  2.0581
58500  -10.0898  2.5271
60000  -10.2719  2.8808
61500  -10.4373  2.6017
63000  -10.5970  2.3850
64500  -8.9727  2.9008
66000  -10.0526  3.3062
67500  -9.3399  3.0970
69000  -8.9768  2.8859
70500  -8.7808  2.7063
72000  -8.7734  3.0217
73500  -8.8600  3.0983
75000  -8.9948  3.0005
76500  -9.1653  2.3863
78000  -9.3769  2.3285
79500  -9.6018  2.3814
81000  -9.6952  2.1792
82500  -2.6360  2.4039
84000  -2.2055  2.8585
85500  -1.8241  2.4946
87000  -1.8529  2.8084
88500  -1.8735  2.9261
90000  -2.0426  2.5370
91500  -2.2111  2.6477
93000  -2.1729  2.5421
94500  -2.0493  2.5055
96000  -2.4563  2.7298
97500  -3.0570  2.8594
99000  -3.8343  2.8869
100500  -8.8093  2.5591
102000  -8.2417  2.7738
103500  -7.6611  2.8771
105000  -7.2129  2.1223
106500  -7.0484  1.9872
108000  -7.1952  2.3565
109500  -7.4440  2.7457
111000  -7.6149  2.4496
112500  -7.7212  2.1906
114000  -7.9151  2.5413
115500  -8.0441  3.0256
117000  -8.0863  2.7844
118500  -7.9816  3.2548
120000  -7.6580  3.0079
121500  -7.1127  2.7225
123000  -6.6195  2.9252
124500  -6.3289  3.1546
126000  -6.1869  3.0988
127500  -5.9355  2.8384
129000  -5.6624  3.1975
130500  -8.6879  2.6559
132000  -8.6765  2.1115
133500  -8.7376  2.2928
135000  -9.8849  2.7116
136500  -8.7353  2.9166
138000  -8.3384  3.2350
139500  -11.2747  2.9824
141000  -10.9049  3.0873
142500  -10.6055  3.3955
144000  -10.3433  3.4899
145500  -10.1885  3.3839
147000  -10.1309  2.9977
148500  -10.1554  3.0288
150000  -10.2285  3.1408
151500  -10.3682  3.4742
153000  -10.5154  2.9432
154500  -10.7429  2.8642
156000  -10.8037  3.2404
157500  -10.7914  3.5567
159000  -10.6281  3.4815
160500  -10.2874  3.2459
162000  -9.7740  3.0888
163500  -8.4176  3.3094
165000  -8.2055  3.5920
166500  -6.9737  2.7079
168000  -6.9054  2.0339
169500  -9.2815  2.1493
171000  -10.2691  2.6459
172500  -9.6177  3.2136
174000  -9.1262  3.5674
175500  -8.7128  2.7406
177000  -8.4257  2.1815
178500  -8.5883  2.5298
180000  -9.0641  2.4044
181500  -9.4212  2.1319
183000  -9.5928  2.0605
184500  -6.7907  2.3530
186000  -6.7699  2.8846
187500  -6.7911  3.0080
189000  -9.5672  3.1520
190500  -9.0025  3.1691
192000  -7.7418  2.8692
193500  -7.4734  3.0677
195000  -10.0687  3.2217
196500  -9.4857  2.8736
198000  -8.9046  3.0108
199500  -8.5007  2.8348
201000  -8.2109  2.4782
202500  -8.1808  2.5214
204000  -8.3785  2.5104
205500  -8.7767  2.0430
207000  -9.4210  2.1390
208500  -10.1350  2.6511
210000  -5.5007  3.0390
211500  -10.2712  3.3066
213000  -9.9686  3.4902
214500  -9.6244  2.6290
216000  -9.3503  2.8274
217500  -9.1268  2.6442
219000  -8.9844  2.5100
220500  -9.0619  2.3600
222000  -7.4690  2.2821
223500  -7.0967  1.6689
225000  -6.5553  1.6383
226500  -6.0493  1.9602
228000  -5.6562  2.5360
229500  -5.5182  2.2466
231000  -6.4121  2.0733
232500  -7.1851  2.3503
234000  -7.8332  2.3048
235500  -10.7736  2.6006
237000  -10.0737  2.9633
238500  -11.5525  3.1945
240000  -10.4219  3.3485
241500  -9.4349  3.6256
243000  -8.6832  3.8685
244500  -8.5166  4.1002
246000  -8.3980  3.8211
247500  -8.0263  3.4521
249000  -7.3626  3.5518
250500  -7.7305  3.6413
252000  -8.1640  3.8088
253500  -8.4813  3.2396
255000  -8.6883  2.7092
256500  -9.9270  2.9525
258000  -11.1433  2.6196
259500  -11.7987  2.0143
261000  -11.7775  2.2149
262500  -11.8322  2.5475
264000  -11.5231  2.1236
265500  -11.2518  1.8478
267000  -10.6016  1.7943
268500  -9.9343  1.9606
270000  -9.5360  2.4503
271500  -8.9729  3.2223
273000  -8.8520  3.6089
274500  -9.0420  3.4501
276000  -9.2426  3.4179
277500  -9.6267  3.1839
279000  -10.1420  3.0928
280500  -10.7570  3.1783
282000  -7.3841  3.4308
283500  -7.4874  3.6356
285000  -8.0614  2.9966
286500  -8.6851  2.6145
288000  -9.3212  2.6130
289500  -9.8812  3.0812
291000  -10.3608  3.5402
292500  -10.6209  3.9807
294000  -10.4720  4.3660
295500  -9.8024  4.3556
297000  -9.7345  3.8324
298500  -9.9620  3.2543
300000  -10.2711  2.9357
