15000  0.2810  18  3.2778  39.4551  0.0395
30000  0.2667  17  3.2941  39.4652  0.0395
45000  0.2238  14  3.3571  40.7401  0.0407
60000  0.2048  14  3.0714  35.0682  0.0351
75000  0.2619  18  3.0556  35.2445  0.0352
90000  0.3143  21  3.1429  36.4042  0.0364
105000  0.3095  18  3.6111  43.8765  0.0439
120000  0.3143  19  3.4737  40.9777  0.0410
135000  0.3429  21  3.4286  40.0499  0.0400
150000  0.3190  19  3.5263  40.5650  0.0406
165000  0.2952  17  3.6471  42.3087  0.0423
180000  0.3429  20  3.6000  42.0419  0.0420
195000  0.3667  21  3.6667  42.1066  0.0421
210000  0.3762  21  3.7619  43.1980  0.0432
225000  0.3952  22  3.7727  43.2959  0.0433
240000  0.3619  19  4.0000  47.0054  0.0470
255000  0.3571  19  3.9474  45.8740  0.0459
270000  0.4000  22  3.8182  44.0550  0.0441
285000  0.4000  22  3.8182  44.1176  0.0441
300000  0.4095  22  3.9091  45.8215  0.0458
315000  0.4810  27  3.7407  42.6691  0.0427
330000  0.4857  26  3.9231  45.2045  0.0452
345000  0.5857  30  4.1000  49.2047  0.0492
360000  0.6095  30  4.2667  51.6067  0.0516
375000  0.6048  29  4.3793  52.9095  0.0529
390000  0.6286  28  4.7143  58.0571  0.0581
405000  0.6429  30  4.5000  54.8138  0.0548
420000  0.7286  31  4.9355  62.0710  0.0621
435000  0.7143  31  4.8387  60.2479  0.0602
450000  0.7143  27  5.5556  72.2419  0.0722
465000  0.7143  27  5.5556  72.0974  0.0721
480000  0.6714  24  5.8750  76.8973  0.0769
495000  0.6667  24  5.8333  76.1984  0.0762
510000  0.6714  24  5.8750  76.8727  0.0769
525000  0.6952  25  5.8400  76.0180  0.0760
540000  0.7143  26  5.7692  74.8467  0.0748
555000  0.7286  26  5.8846  76.9943  0.0770
570000  0.7667  28  5.7500  75.1207  0.0751
585000  0.7667  28  5.7500  74.4166  0.0744
600000  0.7524  26  6.0769  79.0485  0.0790
615000  0.7476  28  5.6071  70.9066  0.0709
630000  0.7238  24  6.3333  82.0228  0.0820
645000  0.7190  26  5.8077  72.6569  0.0727
660000  0.7476  26  6.0385  75.9081  0.0759
675000  0.7095  24  6.2083  77.9034  0.0779
690000  0.7429  25  6.2400  78.1378  0.0781
705000  0.7333  23  6.6957  85.4257  0.0854
720000  0.7143  20  7.5000  97.8269  0.0978
735000  0.7238  22  6.9091  88.7557  0.0888
750000  0.7429  24  6.5000  83.0214  0.0830
765000  0.7238  23  6.6087  84.3645  0.0844
780000  0.7333  21  7.3333  95.0284  0.0950
795000  0.7238  22  6.9091  88.5501  0.0886
810000  0.7429  24  6.5000  82.1213  0.0821
825000  0.7238  24  6.3333  79.5892  0.0796
840000  0.7048  24  6.1667  77.0980  0.0771
855000  0.7190  24  6.2917  79.4702  0.0795
870000  0.7476  23  6.8261  88.1092  0.0881
885000  0.7952  24  6.9583  91.3443  0.0913
900000  0.8143  24  7.1250  93.7314  0.0937
915000  0.8048  25  6.7600  87.3042  0.0873
930000  0.8143  22  7.7727  103.5667  0.1036
945000  0.8190  23  7.4783  98.5631  0.0986
960000  0.8381  21  8.3810  112.6883  0.1127
975000  0.8333  20  8.7500  118.1124  0.1181
990000  0.8333  20  8.7500  118.1181  0.1181
1005000  0.8333  20  8.7500  118.1242  0.1181
1020000  0.8333  20  8.7500  118.1192  0.1181
1035000  0.8476  20  8.9000  120.3377  0.1203
1050000  0.8571  22  8.1818  109.2621  0.1093
1065000  0.8429  22  8.0455  107.3571  0.1074
1080000  0.8333  21  8.3333  111.6773  0.1117
1095000  0.8667  22  8.2727  110.5239  0.1105
1110000  0.8571  23  7.8261  103.4314  0.1034
1125000  0.8238  18  9.6111  130.8692  0.1309
1140000  0.8143  18  9.5000  128.2990  0.1283
1155000  0.8333  20  8.7500  116.3532  0.1164
1170000  0.8333  20  8.7500  115.9757  0.1160
1185000  0.8190  18  9.5556  127.4452  0.1274
1200000  0.8190  20  8.6000  113.1431  0.1131
1215000  0.8143  18  9.5000  126.7406  0.1267
1230000  0.8000  17  9.8824  132.0283  0.1320
1245000  0.8000  16  10.5000  141.6653  0.1417
1260000  0.8000  16  10.5000  141.6835  0.1417
1275000  0.7952  17  9.8235  131.1330  0.1311
