15000  9.6540  1.6044
30000  9.4557  1.9741
45000  9.2038  2.3066
60000  8.8568  2.6683
75000  8.1180  2.8921
90000  7.8893  2.9401
105000  7.4535  3.0085
120000  6.1798  2.9792
135000  4.6251  2.9155
150000  4.9236  3.0057
165000  5.4458  2.9774
180000  5.8936  2.9407
195000  4.9588  2.7886
210000  2.9453  2.7345
225000  2.8067  2.9166
240000  2.9470  2.9097
255000  2.9506  2.9166
270000  3.0315  2.9571
285000  3.1823  2.9506
300000  2.9862  2.8942
315000  3.8046  2.9756
330000  4.4340  2.9775
345000  4.5578  2.8905
360000  2.7318  2.6679
375000  3.5310  2.8760
390000  3.1952  2.8926
405000  4.3030  2.9780
420000  5.1296  3.0000
435000  5.3953  2.9740
450000  4.8625  2.9226
465000  3.6957  2.8198
480000  2.3211  2.6551
495000  1.4949  2.6028
510000  1.4966  2.7238
525000  1.5286  2.8033
540000  2.1260  2.8444
555000  2.9356  2.8990
570000  3.6885  2.9787
585000  4.4000  3.0552
600000  3.7790  2.8948
615000  4.3228  3.0272
630000  4.0473  2.9611
645000  4.9108  3.0493
660000  5.3933  3.0587
675000  5.5612  3.0655
690000  5.2771  3.0402
705000  5.3691  3.0299
720000  4.9488  2.9900
735000  4.5607  3.0028
750000  4.6226  2.9807
765000  4.5982  2.9888
780000  4.5506  3.0090
795000  4.7449  3.0319
810000  4.9866  3.0514
825000  5.4396  3.0655
840000  5.5501  3.0602
855000  5.8022  3.0750
870000  6.0752  3.0604
885000  6.1405  3.0758
900000  6.2143  3.0667
915000  6.5739  3.0522
930000  6.6648  3.0393
945000  6.7144  3.0269
960000  6.8509  3.0144
975000  6.6318  2.9977
990000  6.6344  3.0003
1005000  6.6402  3.0172
1020000  6.6225  3.0132
1035000  6.5919  3.0376
1050000  6.7051  3.0570
1065000  7.0404  3.0816
1080000  7.0632  3.1016
1095000  7.1338  3.1001
1110000  7.3055  3.0965
1125000  7.3928  3.0938
1140000  7.3220  3.0912
1155000  7.3851  3.0865
1170000  7.3851  3.0780
1185000  7.3749  3.0627
1200000  7.3413  3.0421
1215000  7.2732  3.0255
1230000  7.2764  3.0178
1245000  7.2657  3.0006
1260000  7.2686  2.9934
1275000  7.2928  3.0064
1290000  7.3161  3.0278
1305000  7.4327  3.0564
1320000  7.5433  3.0711
1335000  7.5584  3.0740
1350000  7.7165  3.0856
1365000  7.7815  3.0987
1380000  7.9278  3.1080
1395000  8.1693  3.0863
1410000  8.3199  3.0709
1425000  8.4997  3.0604
1440000  8.6235  3.0494
1455000  8.6086  3.0277
1470000  8.5203  3.0128
1485000  8.4342  3.0009
1500000  8.3893  3.0077
1515000  8.4037  3.0086
1530000  8.4653  3.0313
1545000  8.5747  3.0550
1560000  8.6893  3.0728
1575000  8.7367  3.0949
1590000  8.8196  3.1072
1605000  9.0186  3.1082
1620000  9.0943  3.1074
1635000  9.1859  3.1062
1650000  9.2226  3.1034
1665000  9.3151  3.0913
1680000  9.3150  3.0757
1695000  9.3043  3.0556
1710000  9.2508  3.0340
1725000  9.2274  3.0078
1740000  9.0050  2.9720
1755000  8.8420  2.9722
1770000  8.8441  2.9804
1785000  9.0138  3.0098
1800000  9.2690  3.0585
1815000  9.3762  3.0816
1830000  9.4206  3.1025
1845000  9.5768  3.1025
1860000  9.7194  3.0973
1875000  9.7214  3.0945
1890000  9.8314  3.0867
1905000  9.9880  3.0848
1920000  10.0981  3.0810
1935000  10.1519  3.0675
1950000  10.1482  3.0521
1965000  10.1594  3.0218
1980000  10.1667  3.0074
1995000  10.1779  3.0086
2010000  10.1767  3.0109
2025000  10.1654  3.0252
2040000  10.1861  3.0497
2055000  10.2574  3.0607
2070000  10.3993  3.0721
2085000  10.5427  3.0884
2100000  10.6610  3.0903
2115000  10.7184  3.0960
2130000  10.6947  3.0849
2145000  10.6658  3.0763
2160000  10.6501  3.0685
2175000  10.6779  3.0648
2190000  10.7027  3.0456
2205000  10.7079  3.0278
2220000  10.6801  3.0175
2235000  10.4136  3.0030
2250000  10.2211  2.9425
2265000  10.1746  2.9459
2280000  10.2803  2.9708
2295000  10.5532  3.0262
2310000  10.8390  3.0765
2325000  10.8770  3.0917
2340000  10.8874  3.0979
2355000  10.9134  3.0983
2370000  11.0061  3.0946
2385000  11.1594  3.0846
2400000  11.3176  3.0851
2415000  11.4583  3.0855
2430000  11.5669  3.0739
2445000  11.6582  3.0569
2460000  11.7397  3.0402
2475000  11.8042  3.0250
2490000  11.8357  3.0049
2505000  11.8438  2.9975
2520000  11.8420  3.0139
2535000  11.8431  3.0369
2550000  11.8525  3.0619
2565000  11.9048  3.0742
2580000  11.9961  3.0889
2595000  12.0757  3.1037
2610000  12.1710  3.1026
2625000  12.2191  3.0980
2640000  12.2549  3.0931
2655000  12.2581  3.0879
2670000  12.2505  3.0725
2685000  12.2478  3.0560
2700000  12.2459  3.0429
2715000  12.2698  3.0255
2730000  12.2963  3.0071
2745000  12.3212  2.9977
2760000  12.3216  3.0026
2775000  12.2816  3.0242
2790000  12.2053  3.0436
2805000  12.1308  3.0793
2820000  12.0848  3.0963
2835000  12.0961  3.1030
2850000  12.1011  3.1102
2865000  12.0729  3.1160
2880000  12.0154  3.1241
2895000  11.9574  3.1153
2910000  11.7575  3.0973
2925000  11.5133  3.0758
2940000  11.2455  3.0540
2955000  10.9934  3.0292
2970000  10.7473  3.0125
2985000  10.6004  3.0092
3000000  10.5037  3.0067
