 0  0  6.00   883.90   0.300   0.187   3.103    24.4605    32.6656     9.0370   0.009491  -0.000032  -0.000060
 0  0  6.00   882.75   0.300   0.099   3.637   703.3992    35.3267     8.8867   0.009344  -0.000095   0.000006
 0  0  6.00   883.36   0.300   0.115   3.280   940.4885    38.4723     8.6051   0.009448  -0.000049  -0.000013
 0  0  6.00   887.18   0.300   0.196   2.610   856.6685    21.4740     8.9405   0.009397   0.000015  -0.000078
 0  0  6.00   883.04   0.300   0.094   3.302   288.8882    37.6620     8.5720   0.009505  -0.000092   0.000007
 0  0  6.00   885.03   0.300   0.170   2.872   368.1867    29.5786     8.9610   0.009616   0.000049  -0.000087
 0  0  6.00   883.86   0.300   0.151   3.183    95.0799    38.4555     8.8402   0.009507  -0.000021  -0.000049
 0  0  6.00   882.95   0.300   0.095   3.263   487.5534    36.1074     8.5400   0.009466  -0.000021   0.000004
 0  0  6.00   883.19   0.300   0.099   3.339   532.2443    21.2333     8.6939   0.009185   0.000061  -0.000000
 0  0  6.00   883.35   0.300   0.148   3.221   469.7521    22.2913     8.7248   0.009484   0.000067  -0.000037
 0  0  6.00   884.11   0.300   0.151   3.066   121.1006    29.9067     8.8460   0.009542   0.000040  -0.000061
 0  0  6.00   883.37   0.300   0.094   3.324   193.1238    44.2358     8.4684   0.009325   0.000080  -0.000015
 0  0  6.00   884.65   0.300   0.129   2.934   258.1133    19.7645     8.7307   0.009321  -0.000035  -0.000031
 0  0  6.00   883.89   0.300   0.140   3.300     5.0315    17.4822     8.4053   0.009067   0.000018   0.000029
 0  0  6.00   883.69   0.300   0.142   3.280   229.4136    16.8326     8.4462   0.009075   0.000099   0.000012
 0  0  6.00   884.14   0.300   0.152   2.984   264.9205    38.6616     8.8292   0.009598  -0.000107  -0.000054
 0  0  6.00   883.26   0.300   0.154   3.254   897.4410    43.0483     8.6435   0.009455   0.000034  -0.000010
 0  0  6.00   883.36   0.300   0.113   3.235   434.4763    40.9923     8.4679   0.009329  -0.000023   0.000014
 0  0  6.00   884.78   0.300   0.184   2.852    36.2170    20.4427     9.0100   0.009298   0.000055  -0.000080
 0  0  6.00   884.48   0.300   0.231   2.847   911.5380    27.6903     8.9025   0.009603  -0.000050  -0.000070
 0  0  6.00   883.69   0.300   0.079   3.241   282.5522    19.6045     8.4875   0.009265  -0.000055   0.000002
 0  0  6.00   883.86   0.300   0.131   3.227   804.1450    43.1019     8.7798   0.009486   0.000057  -0.000043
 0  0  6.00   884.08   0.300   0.153   3.056   307.5170    45.7985     8.7826   0.009263  -0.000159  -0.000045
 0  0  6.00   884.67   0.300   0.169   3.226   457.2026    48.4790     8.7728   0.009024  -0.000018  -0.000043
 0  0  6.00   885.37   0.300   0.153   2.861   721.2914    24.3539     8.8849   0.009567  -0.000022  -0.000074
 0  0  6.00   883.86   0.300   0.128   3.077   213.6101    40.5486     8.2549   0.009438   0.000034   0.000038
 0  0  6.00   883.09   0.300   0.100   3.289   151.1529    38.3709     8.4921   0.009440  -0.000042   0.000002
 0  0  6.00   882.64   0.300   0.140   3.463   247.6961    29.0690     8.6073   0.009236  -0.000037   0.000007
 0  0  6.00   884.34   0.300   0.149   3.193   572.9995    19.0839     8.2155   0.009345  -0.000029   0.000045
 0  0  6.00   884.98   0.300   0.174   2.961   409.6965    37.9313     8.9521   0.009604  -0.000030  -0.000089
 0  0  6.00   883.92   0.300   0.178   3.428   806.7936    16.6795     8.3498   0.009133   0.000020   0.000025
 0  0  6.00   884.05   0.300   0.104   2.972   576.8809    44.5099     8.5234   0.009447  -0.000111   0.000002
 0  0  6.00   884.12   0.300   0.154   3.004   562.9856    40.4756     8.9565   0.009536  -0.000040  -0.000078
 0  0  6.00   883.98   0.300   0.123   3.141    48.7528    29.0331     8.6504   0.009452  -0.000077  -0.000018
 0  0  6.00   884.16   0.300   0.172   3.174   637.1050    20.3903     8.9790   0.009299   0.000084  -0.000054
