10000  9.8101  2.8831
20000  9.6278  2.9759
30000  9.5159  2.9961
40000  9.6084  3.0047
50000  9.9690  2.9941
60000  10.5147  2.9642
70000  10.3959  2.9614
80000  9.9342  2.9538
90000  9.6940  2.9334
100000  9.8569  2.9284
110000  10.5084  2.9306
120000  10.7461  2.9224
130000  10.1724  2.9159
140000  9.6490  2.9142
150000  9.2233  2.9082
160000  8.9245  2.9072
170000  8.8245  2.9028
180000  9.0239  2.8904
190000  9.5629  2.8698
200000  10.3048  2.8626
210000  11.1378  2.8619
220000  11.9760  2.8678
230000  12.8274  2.8787
240000  13.6872  2.8938
250000  14.5852  2.9203
260000  15.5763  2.9515
270000  16.6334  2.9646
280000  17.8067  2.9805
290000  19.0235  2.9789
300000  20.2228  2.9748
310000  20.4990  2.9502
320000  20.5044  2.9333
330000  20.5420  2.9265
340000  20.6074  2.9128
350000  20.6492  2.9027
360000  20.6998  2.8906
370000  20.7858  2.8823
380000  20.8244  2.8741
390000  20.8930  2.8628
400000  20.9824  2.8628
410000  21.0709  2.8661
420000  21.1398  2.8677
430000  21.2317  2.8741
440000  21.3278  2.8761
450000  21.4486  2.8778
460000  21.5061  2.8798
470000  21.5962  2.8803
480000  21.6942  2.8822
490000  21.8153  2.8792
500000  21.9413  2.8865
510000  22.0424  2.8917
520000  22.1770  2.8962
530000  22.2976  2.9000
540000  22.4256  2.9052
550000  22.5459  2.9052
560000  22.6555  2.9060
570000  22.7894  2.9087
580000  22.9378  2.9089
590000  23.0752  2.9094
600000  23.2330  2.9007
610000  23.4073  2.9076
620000  23.5556  2.9150
630000  23.7183  2.9210
640000  23.8025  2.9262
650000  23.8546  2.9320
660000  23.9002  2.9390
670000  23.9334  2.9466
680000  23.9441  2.9539
690000  23.9437  2.9650
700000  23.9147  2.9788
710000  23.9074  2.9786
720000  23.9049  2.9571
730000  23.9157  2.9359
740000  23.9519  2.9321
750000  23.9977  2.9297
760000  24.0340  2.9292
770000  24.0714  2.9273
780000  24.1289  2.9252
790000  24.2064  2.9205
800000  24.3016  2.9196
810000  24.3986  2.9188
820000  24.4918  2.9186
830000  24.5710  2.9226
840000  24.5589  2.9272
850000  24.5603  2.9348
860000  24.5752  2.9420
870000  24.6032  2.9479
880000  24.6272  2.9617
890000  24.6210  2.9716
900000  24.6162  2.9730
910000  24.6132  2.9749
920000  24.6095  2.9820
930000  24.6104  2.9889
940000  24.6014  2.9879
950000  24.5862  2.9857
960000  24.5732  2.9924
970000  24.5640  2.9908
980000  24.5714  2.9815
990000  24.5754  2.9755
1000000  24.5814  2.9740
1010000  24.5798  2.9722
1020000  24.5808  2.9700
1030000  24.5806  2.9643
1040000  24.5830  2.9573
1050000  24.5837  2.9541
1060000  24.5773  2.9537
1070000  24.5840  2.9532
1080000  24.6114  2.9526
1090000  24.6379  2.9525
1100000  24.6661  2.9579
1110000  24.6975  2.9578
1120000  24.7359  2.9570
1130000  24.7502  2.9574
1140000  24.7513  2.9557
1150000  24.7516  2.9613
1160000  24.7544  2.9574
1170000  24.7631  2.9580
1180000  24.7768  2.9582
1190000  24.7909  2.9593
1200000  24.8047  2.9609
1210000  24.8180  2.9611
1220000  24.8274  2.9629
1230000  24.8344  2.9658
1240000  24.8345  2.9695
1250000  24.8328  2.9742
1260000  24.8360  2.9748
1270000  24.8452  2.9717
1280000  24.8483  2.9740
1290000  24.8371  2.9826
1300000  24.8073  2.9893
1310000  24.7665  2.9895
1320000  24.7335  2.9899
1330000  24.7083  2.9903
1340000  24.6892  2.9916
1350000  24.6775  2.9932
1360000  24.6720  2.9954
1370000  24.6752  2.9968
1380000  24.6805  2.9966
1390000  24.6804  2.9957
1400000  24.6839  2.9951
1410000  24.7016  2.9941
1420000  24.7095  2.9938
1430000  24.6946  2.9954
1440000  24.6734  2.9994
1450000  24.6602  3.0023
1460000  24.6497  3.0048
1470000  24.6362  3.0085
1480000  24.6220  3.0119
1490000  24.6112  3.0146
1500000  24.5977  3.0173
1510000  24.5865  3.0197
1520000  24.5827  3.0209
1530000  24.5844  3.0208
1540000  24.5899  3.0247
1550000  24.5883  3.0458
1560000  24.6007  3.0577
1570000  24.6238  3.0535
1580000  24.6580  3.0508
1590000  24.6761  3.0384
1600000  24.6725  3.0239
1610000  24.6764  3.0148
1620000  24.6806  2.9909
1630000  24.6853  2.9818
1640000  24.6926  2.9775
1650000  24.7020  2.9753
1660000  24.7081  2.9760
1670000  24.7189  2.9714
1680000  24.7319  2.9677
1690000  24.7469  2.9673
1700000  24.7553  2.9666
1710000  24.7611  2.9643
1720000  24.7752  2.9633
1730000  24.7878  2.9615
1740000  24.7999  2.9606
1750000  24.8114  2.9596
1760000  24.8214  2.9586
1770000  24.8231  2.9578
1780000  24.8327  2.9578
1790000  24.8463  2.9582
1800000  24.8604  2.9609
1810000  24.8716  2.9614
1820000  24.8830  2.9560
1830000  24.8913  2.9612
1840000  24.8929  2.9672
1850000  24.8941  2.9726
1860000  24.8959  2.9789
1870000  24.8987  2.9832
1880000  24.9015  2.9891
1890000  24.9200  2.9932
1900000  24.9427  2.9983
1910000  24.9625  3.0092
1920000  24.9842  3.0167
1930000  25.0122  3.0251
1940000  25.0415  3.0249
1950000  25.0806  3.0379
1960000  25.1088  3.0429
1970000  25.1361  3.0432
1980000  25.1595  3.0443
1990000  25.1805  3.0458
2000000  25.2191  3.0454
