883.7491  39.3141  47.3367  9.4965  0.0790  1.4153
883.7825  69.4193  71.1424  9.4997  0.0796  1.4253
883.7222  62.9291  47.1424  9.4968  0.0795  1.4167
883.7524  93.1329  70.7629  9.4994  0.0799  1.4303
883.7196  86.5268  46.9512  9.4977  0.0787  1.4203
883.7637  -3.2087  70.3803  9.4988  0.0794  1.4298
883.7160  110.0965  46.7660  9.4991  0.0796  1.4193
883.7656  20.4442  69.9988  9.4990  0.0797  1.4283
883.7312  13.6277  46.5792  9.5006  0.0792  1.4178
883.7609  44.0715  69.6174  9.4990  0.0791  1.4300
883.7302  37.1283  46.3899  9.4993  0.0793  1.4161
883.7675  67.6560  69.2338  9.4990  0.0793  1.4261
883.7214  60.6141  46.2006  9.4983  0.0795  1.4151
883.7680  91.2381  68.8514  9.4992  0.0802  1.4298
883.7115  84.0900  46.0137  9.4988  0.0793  1.4171
883.7754  114.7727  68.4680  9.4986  0.0796  1.4307
883.7201  107.5424  45.8330  9.4997  0.0801  1.4204
883.7785  18.2888  68.0833  9.4988  0.0794  1.4256
883.7238  10.9578  45.6541  9.5011  0.0794  1.4156
883.7833  41.7895  67.6996  9.4991  0.0796  1.4283
883.7277  34.3349  45.4727  9.5002  0.0796  1.4169
883.7812  65.2409  67.3139  9.4986  0.0792  1.4255
883.7263  57.6920  45.2908  9.4985  0.0796  1.4147
883.7899  88.6878  66.9291  9.4990  0.0798  1.4275
883.7118  81.0386  45.1109  9.4984  0.0789  1.4148
883.7920  112.0960  66.5445  9.4987  0.0786  1.4275
883.7163  104.3704  44.9355  9.4996  0.0790  1.4186
883.7930  15.4712  66.1575  9.4983  0.0790  1.4232
883.7216  7.6703  44.7644  9.5007  0.0796  1.4181
883.7961  38.8389  65.7715  9.4989  0.0790  1.4272
883.7238  30.9320  44.5917  9.5013  0.0796  1.4151
883.7971  62.1581  65.3845  9.4984  0.0792  1.4255
883.7255  54.1589  44.4184  9.4995  0.0795  1.4148
883.7971  85.4642  64.9983  9.4985  0.0781  1.4227
883.7191  77.3706  44.2461  9.4981  0.0795  1.4132
883.8146  108.7410  64.6123  9.4985  0.0795  1.4242
883.7142  100.5724  44.0765  9.4986  0.0797  1.4149
883.8075  11.9747  64.2246  9.4979  0.0791  1.4217
883.7196  3.7562  43.9110  9.5001  0.0797  1.4168
883.8044  35.2039  63.8386  9.4984  0.0789  1.4223
883.7231  26.9064  43.7480  9.5012  0.0797  1.4157
883.8165  58.3889  63.4516  9.4984  0.0789  1.4229
883.7240  50.0190  43.5834  9.5012  0.0796  1.4141
883.8157  81.5505  63.0642  9.4978  0.0794  1.4195
883.7266  73.0968  43.4195  9.4995  0.0794  1.4131
883.8241  104.6912  62.6775  9.4980  0.0782  1.4214
883.7230  96.1606  43.2570  9.4980  0.0800  1.4114
883.8287  7.7850  62.2899  9.4976  0.0785  1.4185
883.7159  119.2134  43.0963  9.4986  0.0803  1.4135
883.8247  30.8731  61.9036  9.4977  0.0787  1.4183
883.7184  22.2489  42.9388  9.5002  0.0799  1.4162
883.8395  53.9197  61.5163  9.4978  0.0788  1.4175
883.7206  45.2525  42.7846  9.5013  0.0798  1.4159
883.8345  76.9362  61.1278  9.4973  0.0786  1.4139
883.7230  68.2183  42.6295  9.5013  0.0799  1.4132
883.8337  99.9392  60.7411  9.4973  0.0788  1.4159
883.7224  91.1464  42.4749  9.5000  0.0797  1.4120
883.8513  2.8922  60.3536  9.4973  0.0780  1.4133
883.7240  114.0543  42.3218  9.4984  0.0809  1.4103
883.8463  25.8352  59.9659  9.4967  0.0783  1.4125
883.7206  16.9513  42.1707  9.4980  0.0799  1.4098
883.8517  48.7438  59.5799  9.4968  0.0783  1.4135
883.7202  39.8354  42.0218  9.4994  0.0800  1.4123
883.8607  71.6137  59.1926  9.4970  0.0785  1.4093
883.7213  62.6949  41.8757  9.5008  0.0798  1.4143
883.8561  94.4769  58.8063  9.4967  0.0786  1.4108
883.7253  85.5188  41.7311  9.5013  0.0799  1.4113
883.8678  -2.7116  58.4195  9.4967  0.0780  1.4082
883.7192  108.3064  41.5863  9.5007  0.0799  1.4113
883.8690  20.0832  58.0319  9.4965  0.0781  1.4067
883.7267  11.0599  41.4428  9.4994  0.0799  1.4101
883.8680  42.8554  57.6470  9.4963  0.0778  1.4075
883.7301  33.7988  41.3013  9.4982  0.0799  1.4071
883.8760  65.5788  57.2618  9.4966  0.0775  1.4010
883.7233  56.5276  41.1623  9.4980  0.0799  1.4082
883.8781  88.2946  56.8765  9.4965  0.0774  1.4043
883.7243  79.2395  41.0252  9.4993  0.0801  1.4111
883.8788  110.9650  56.4931  9.4963  0.0764  1.4028
883.7236  101.9278  40.8900  9.5006  0.0792  1.4125
883.8892  13.6060  56.1084  9.4965  0.0777  1.3983
883.7288  4.5830  40.7561  9.5012  0.0801  1.4095
883.8888  36.2333  55.7245  9.4965  0.0775  1.4015
883.7243  27.2010  40.6230  9.5006  0.0801  1.4096
883.8917  58.8080  55.3405  9.4965  0.0778  1.3983
883.7316  49.7855  40.4910  9.4997  0.0799  1.4078
883.8920  81.3701  54.9575  9.4964  0.0780  1.3981
883.7260  72.3465  40.3620  9.4985  0.0800  1.4062
883.8962  103.8992  54.5761  9.4965  0.0766  1.4003
883.7299  94.8961  40.2351  9.4978  0.0795  1.4052
883.8971  6.3831  54.1941  9.4963  0.0774  1.4009
883.7283  117.4292  40.1096  9.4982  0.0794  1.4075
883.9067  28.8541  53.8143  9.4963  0.0772  1.4008
883.7294  19.9444  39.9857  9.4999  0.0801  1.4101
883.9087  51.2761  53.4348  9.4967  0.0772  1.4010
883.7300  42.4320  39.8632  9.5008  0.0803  1.4101
883.9025  73.6734  53.0539  9.4964  0.0775  1.4001
883.7297  64.8834  39.7418  9.5009  0.0801  1.4079
883.9117  96.0455  52.6742  9.4966  0.0771  1.4024
883.7294  87.2973  39.6213  9.5003  0.0794  1.4067
883.9169  -1.6355  52.2946  9.4969  0.0769  1.4008
883.7323  109.6746  39.5028  9.4996  0.0808  1.4055
883.9106  20.6689  51.9156  9.4963  0.0769  1.4017
883.7335  12.0272  39.3873  9.4986  0.0802  1.4047
883.9218  42.9296  51.5377  9.4962  0.0766  1.4017
883.7341  34.3649  39.2742  9.4981  0.0802  1.4040
883.9164  65.1490  51.1609  9.4965  0.0763  1.4021
883.7334  56.6874  39.1634  9.4980  0.0804  1.4044
883.9136  87.3510  50.7843  9.4958  0.0770  1.4042
883.7319  78.9878  39.0531  9.4991  0.0799  1.4069
883.9287  109.4986  50.4079  9.4955  0.0763  1.4011
883.7330  101.2658  38.9429  9.5005  0.0803  1.4085
883.9277  11.6205  50.0318  9.4959  0.0764  1.4004
883.7343  3.5110  38.8356  9.5008  0.0802  1.4064
883.9338  33.7115  49.6549  9.4955  0.0764  1.4042
883.7333  25.7210  38.7294  9.5007  0.0803  1.4051
883.9357  55.7478  49.2778  9.4952  0.0762  1.4013
883.7309  47.8941  38.6253  9.5001  0.0804  1.4047
883.9369  77.7661  48.9024  9.4956  0.0761  1.4019
883.7350  70.0294  38.5232  9.4996  0.0803  1.4041
883.9374  99.7396  48.5271  9.4951  0.0764  1.4026
883.7334  92.1402  38.4237  9.4988  0.0803  1.4026
883.9423  1.6692  48.1524  9.4951  0.0762  1.4014
883.7329  114.2274  38.3283  9.4983  0.0806  1.4031
883.9521  23.5746  47.7815  9.4958  0.0759  1.4019
883.7377  16.2979  38.2357  9.4982  0.0803  1.4028
883.9526  45.4232  47.4095  9.4953  0.0757  1.4071
883.7351  38.3491  38.1442  9.4982  0.0802  1.4039
883.9496  67.2400  47.0384  9.4952  0.0754  1.4025
883.7365  60.3762  38.0548  9.4993  0.0804  1.4048
883.9590  89.0208  46.6704  9.4962  0.0753  1.4029
883.7360  82.3764  37.9666  9.5004  0.0801  1.4052
883.9648  110.7432  46.3000  9.4959  0.0755  1.4077
883.7368  104.3457  37.8804  9.5007  0.0796  1.4052
883.9653  12.4402  45.9309  9.4960  0.0753  1.4037
883.7362  6.2798  37.7971  9.5008  0.0804  1.4033
883.9797  34.0846  45.5637  9.4967  0.0749  1.4066
883.7361  28.1755  37.7155  9.5004  0.0803  1.4028
883.9863  55.6766  45.1951  9.4962  0.0752  1.4057
883.7348  50.0339  37.6373  9.5000  0.0804  1.4016
883.9789  77.2400  44.8305  9.4968  0.0743  1.4018
883.7368  71.8547  37.5626  9.4997  0.0799  1.4007
883.9990  98.7403  44.4686  9.4975  0.0743  1.4067
883.7387  93.6458  37.4904  9.4992  0.0807  1.4004
884.0023  0.1991  44.1061  9.4969  0.0743  1.4059
883.7377  115.4101  37.4233  9.4988  0.0796  1.4017
884.0095  21.6218  43.7500  9.4974  0.0739  1.4000
883.7379  17.1511  37.3609  9.4986  0.0804  1.4019
884.0258  42.9755  43.3964  9.4980  0.0736  1.4062
883.7405  38.8722  37.3026  9.4986  0.0804  1.4016
884.0302  64.2921  43.0430  9.4974  0.0734  1.4059
883.7395  60.5707  37.2494  9.4984  0.0807  1.4020
884.0403  85.5618  42.6970  9.4978  0.0732  1.3980
883.7348  82.2427  37.1995  9.4983  0.0805  1.4020
884.0636  106.7589  42.3552  9.4987  0.0727  1.4031
883.7310  103.8877  37.1532  9.4985  0.0810  1.4017
884.0790  7.9145  42.0133  9.4979  0.0726  1.4041
883.7316  5.5025  37.1122  9.4989  0.0806  1.4032
884.0944  29.0164  41.6780  9.4980  0.0718  1.3967
883.7267  27.0867  37.0750  9.4994  0.0806  1.4041
884.1235  50.0405  41.3508  9.4994  0.0717  1.3984
883.7226  48.6366  37.0425  9.4998  0.0808  1.4040
884.1472  71.0186  41.0275  9.4990  0.0713  1.3972
883.7139  70.1455  37.0169  9.4996  0.0808  1.4052
884.1831  91.9399  40.7086  9.4979  0.0707  1.3901
883.7041  91.6075  36.9971  9.4996  0.0803  1.4051
884.2328  112.7860  40.4016  9.4993  0.0695  1.3885
883.6833  113.0204  36.9826  9.5000  0.0809  1.4060
884.2814  13.5835  40.1068  9.5003  0.0689  1.3846
883.6753  14.3763  36.9754  9.5002  0.0815  1.4073
884.3400  34.3352  39.8226  9.4993  0.0679  1.3781
883.6562  35.6683  36.9747  9.4998  0.0818  1.4075
884.4111  55.0287  39.5506  9.4984  0.0672  1.3739
883.6335  56.8901  36.9784  9.4996  0.0823  1.4092
884.4911  75.6766  39.2976  9.4999  0.0661  1.3675
883.6111  78.0398  36.9872  9.4999  0.0828  1.4109
884.5734  96.3013  39.0656  9.5014  0.0653  1.3612
883.5844  99.1138  37.0017  9.5004  0.0832  1.4123
884.6647  116.9023  38.8536  9.5014  0.0651  1.3505
883.5624  120.1105  37.0203  9.5001  0.0830  1.4137
884.7604  17.4838  38.6592  9.5005  0.0629  1.3431
883.5420  21.0317  37.0411  9.4996  0.0837  1.4146
884.8537  38.0439  38.4835  9.5002  0.0616  1.3382
883.5226  41.8829  37.0627  9.4993  0.0840  1.4149
884.9382  58.5984  38.3273  9.5007  0.0607  1.3282
883.5104  62.6722  37.0842  9.4993  0.0839  1.4150
885.0063  79.1511  38.1914  9.5012  0.0600  1.3218
883.4955  83.4061  37.1053  9.4994  0.0840  1.4155
885.0759  99.7004  38.0734  9.5019  0.0597  1.3169
883.4829  104.0916  37.1260  9.4998  0.0847  1.4152
885.1241  0.2468  37.9707  9.5024  0.0587  1.3095
883.4786  4.7339  37.1456  9.5002  0.0848  1.4147
885.1721  20.7804  37.8818  9.5024  0.0583  1.3037
883.4731  25.3372  37.1636  9.5004  0.0850  1.4149
885.2065  41.3006  37.8052  9.5022  0.0577  1.2983
883.4674  45.9044  37.1801  9.5006  0.0849  1.4148
885.2321  61.8038  37.7381  9.5021  0.0575  1.2979
883.4641  66.4378  37.1950  9.5009  0.0849  1.4153
885.2495  82.2846  37.6799  9.5019  0.0575  1.2950
883.4625  86.9392  37.2085  9.5010  0.0855  1.4160
885.2684  102.7443  37.6295  9.5019  0.0571  1.2961
883.4625  107.4119  37.2206  9.5011  0.0849  1.4167
885.2830  3.1874  37.5861  9.5017  0.0568  1.2942
883.4622  7.8591  37.2319  9.5010  0.0852  1.4167
885.2953  23.6127  37.5480  9.5015  0.0568  1.2935
