6.000000  0.300000  0.014363  -0.000019  0.000000  0
6.000000  0.300000  0.014374  -0.000038  -0.000000  0
6.000000  0.300000  0.014361  -0.000019  0.000000  0
6.000000  0.300000  0.014369  -0.000038  -0.000000  0
6.000000  0.300000  0.014358  -0.000019  0.000000  0
6.000000  0.300000  0.014365  -0.000038  0.000000  0
6.000000  0.300000  0.014355  -0.000019  0.000000  0
6.000000  0.300000  0.014365  -0.000038  0.000000  0
6.000000  0.300000  0.014351  -0.000019  0.000000  0
6.000000  0.300000  0.014359  -0.000038  -0.000000  0
6.000000  0.300000  0.014349  -0.000019  -0.000000  0
6.000000  0.300000  0.014359  -0.000038  0.000000  0
6.000000  0.300000  0.014348  -0.000019  -0.000000  0
6.000000  0.300000  0.014357  -0.000038  -0.000000  0
6.000000  0.300000  0.014347  -0.000018  0.000000  0
6.000000  0.300000  0.014352  -0.000039  0.000000  0
6.000000  0.300000  0.014343  -0.000018  0.000000  0
6.000000  0.300000  0.014352  -0.000039  -0.000000  0
6.000000  0.300000  0.014340  -0.000018  0.000000  0
6.000000  0.300000  0.014347  -0.000038  0.000000  0
6.000000  0.300000  0.014337  -0.000018  -0.000000  0
6.000000  0.300000  0.014345  -0.000039  -0.000000  0
6.000000  0.300000  0.014335  -0.000018  -0.000000  0
6.000000  0.300000  0.014344  -0.000039  0.000000  0
6.000000  0.300000  0.014334  -0.000018  0.000000  0
6.000000  0.300000  0.014338  -0.000039  -0.000000  0
6.000000  0.300000  0.014332  -0.000017  0.000000  0
6.000000  0.300000  0.014338  -0.000039  -0.000000  0
6.000000  0.300000  0.014328  -0.000017  0.000000  0
6.000000  0.300000  0.014334  -0.000039  0.000000  0
6.000000  0.300000  0.014324  -0.000017  -0.000000  0
6.000000  0.300000  0.014330  -0.000039  -0.000000  0
6.000000  0.300000  0.014322  -0.000017  -0.000000  0
6.000000  0.300000  0.014330  -0.000039  0.000000  0
6.000000  0.300000  0.014321  -0.000017  -0.000000  0
6.000000  0.300000  0.014325  -0.000039  0.000000  0
6.000000  0.300000  0.014319  -0.000017  0.000000  0
6.000000  0.300000  0.014324  -0.000039  0.000000  0
6.000000  0.300000  0.014317  -0.000016  0.000000  0
6.000000  0.300000  0.014321  -0.000039  -0.000000  0
6.000000  0.300000  0.014313  -0.000016  0.000000  0
6.000000  0.300000  0.014316  -0.000039  -0.000000  0
