1560000  1.9332  1.9110  26.0201
1570000  1.9334  1.9111  26.0171
1580000  1.9336  1.9112  26.0140
1590000  1.9338  1.9114  26.0109
1600000  1.9341  1.9115  26.0077
1610000  1.9343  1.9117  26.0048
1620000  1.9345  1.9118  26.0018
1630000  1.9348  1.9120  25.9988
1640000  1.9350  1.9121  25.9959
1650000  1.9352  1.9122  25.9929
1660000  1.9354  1.9124  25.9900
1670000  1.9356  1.9125  25.9871
1680000  1.9358  1.9127  25.9842
1690000  1.9360  1.9128  25.9814
1700000  1.9363  1.9129  25.9786
1710000  1.9365  1.9131  25.9756
1720000  1.9367  1.9132  25.9729
1730000  1.9369  1.9133  25.9701
1740000  1.9371  1.9135  25.9674
1750000  1.9373  1.9136  25.9645
1760000  1.9375  1.9137  25.9617
1770000  1.9377  1.9139  25.9588
1780000  1.9379  1.9140  25.9559
1790000  1.9381  1.9142  25.9533
1800000  1.9384  1.9143  25.9505
1810000  1.9385  1.9144  25.9480
1820000  1.9387  1.9146  25.9452
1830000  1.9389  1.9147  25.9426
1840000  1.9391  1.9148  25.9400
1850000  1.9393  1.9150  25.9373
1860000  1.9395  1.9151  25.9346
1870000  1.9397  1.9152  25.9319
1880000  1.9399  1.9154  25.9292
1890000  1.9401  1.9155  25.9266
1900000  1.9403  1.9156  25.9238
1910000  1.9405  1.9157  25.9212
1920000  1.9407  1.9159  25.9186
1930000  1.9409  1.9160  25.9161
1940000  1.9411  1.9161  25.9135
1950000  1.9413  1.9163  25.9109
1960000  1.9415  1.9164  25.9084
1970000  1.9417  1.9165  25.9060
1980000  1.9419  1.9166  25.9035
1990000  1.9421  1.9168  25.9010
2000000  1.9422  1.9169  25.8986
