10000  41.2262  4.0066
20000  41.0299  4.0070
30000  40.8382  4.0080
40000  40.6517  4.0061
50000  40.4638  4.0036
60000  40.2746  4.0051
70000  40.0838  4.0053
80000  39.8965  4.0041
90000  39.7152  4.0021
100000  39.5349  4.0005
110000  39.3536  4.0017
120000  39.1709  4.0031
130000  38.9900  4.0026
140000  38.8149  4.0010
150000  38.6428  3.9996
160000  38.4694  3.9996
170000  38.2960  4.0014
180000  38.1231  4.0024
190000  37.9528  4.0017
200000  37.7876  4.0003
210000  37.6238  3.9994
220000  37.4588  3.9999
230000  37.2946  4.0015
240000  37.1319  4.0026
250000  36.9706  4.0020
260000  36.8136  4.0007
270000  36.6587  4.0000
280000  36.5028  4.0004
290000  36.3483  4.0016
300000  36.1951  4.0030
310000  36.0435  4.0031
320000  35.8946  4.0022
330000  35.7486  4.0012
340000  35.6030  4.0011
350000  35.4580  4.0019
360000  35.3142  4.0031
370000  35.1730  4.0042
380000  35.0335  4.0041
390000  34.8964  4.0032
400000  34.7614  4.0024
410000  34.6268  4.0024
420000  34.4930  4.0032
430000  34.3611  4.0042
440000  34.2319  4.0052
450000  34.1054  4.0057
460000  33.9794  4.0053
470000  33.8558  4.0044
480000  33.7332  4.0041
490000  33.6109  4.0042
500000  33.4899  4.0049
510000  33.3715  4.0057
520000  33.2559  4.0066
530000  33.1431  4.0070
540000  33.0320  4.0065
550000  32.9215  4.0063
560000  32.8116  4.0057
570000  32.7039  4.0055
580000  32.5970  4.0059
590000  32.4923  4.0066
600000  32.3903  4.0073
610000  32.2907  4.0072
620000  32.1953  4.0062
630000  32.1031  4.0055
640000  32.0114  4.0048
650000  31.9220  4.0052
660000  31.8340  4.0060
670000  31.7478  4.0065
680000  31.6638  4.0067
690000  31.5816  4.0067
700000  31.5029  4.0063
710000  31.4281  4.0061
720000  31.3559  4.0055
730000  31.2888  4.0049
740000  31.2267  4.0044
750000  31.1690  4.0037
760000  31.1162  4.0028
770000  31.0669  4.0018
780000  31.0212  4.0007
790000  30.9810  4.0000
800000  30.9448  3.9992
810000  30.9132  3.9979
820000  30.8883  3.9960
830000  30.8693  3.9934
840000  30.8556  3.9903
850000  30.8486  3.9866
860000  30.8481  3.9816
870000  30.8525  3.9758
880000  30.8619  3.9699
890000  30.8769  3.9640
900000  30.8961  3.9577
910000  30.9173  3.9516
920000  30.9396  3.9461
930000  30.9618  3.9417
940000  30.9835  3.9382
950000  31.0045  3.9361
960000  31.0242  3.9342
970000  31.0426  3.9331
980000  31.0594  3.9316
990000  31.0747  3.9301
1000000  31.0885  3.9288
1010000  31.1012  3.9280
1020000  31.1130  3.9275
1030000  31.1238  3.9271
1040000  31.1336  3.9269
1050000  31.1425  3.9267
1060000  31.1505  3.9264
1070000  31.1577  3.9261
1080000  31.1643  3.9261
1090000  31.1700  3.9259
1100000  31.1751  3.9258
1110000  31.1797  3.9256
1120000  31.1837  3.9255
1130000  31.1872  3.9252
1140000  31.1905  3.9251
1150000  31.1933  3.9250
1160000  31.1958  3.9250
1170000  31.1978  3.9249
1180000  31.1997  3.9249
1190000  31.2013  3.9249
1200000  31.2026  3.9248
1210000  31.2039  3.9248
1220000  31.2051  3.9248
1230000  31.2063  3.9247
1240000  31.2073  3.9246
1250000  31.2084  3.9246
1260000  31.2095  3.9247
1270000  31.2103  3.9247
1280000  31.2111  3.9247
1290000  31.2118  3.9248
1300000  31.2125  3.9249
1310000  31.2131  3.9250
1320000  31.2135  3.9250
1330000  31.2140  3.9252
1340000  31.2144  3.9253
1350000  31.2146  3.9254
1360000  31.2147  3.9254
1370000  31.2148  3.9256
1380000  31.2150  3.9258
1390000  31.2150  3.9259
1400000  31.2150  3.9260
1410000  31.2149  3.9261
1420000  31.2150  3.9263
1430000  31.2150  3.9265
1440000  31.2149  3.9267
1450000  31.2150  3.9269
1460000  31.2151  3.9272
1470000  31.2151  3.9274
1480000  31.2151  3.9275
1490000  31.2151  3.9277
1500000  31.2153  3.9280
1510000  31.2153  3.9282
1520000  31.2152  3.9284
1530000  31.2152  3.9285
1540000  31.2152  3.9288
1550000  31.2153  3.9290
1560000  31.2152  3.9291
1570000  31.2151  3.9294
1580000  31.2150  3.9295
1590000  31.2149  3.9298
1600000  31.2147  3.9300
1610000  31.2144  3.9302
1620000  31.2139  3.9304
1630000  31.2136  3.9306
1640000  31.2134  3.9309
1650000  31.2131  3.9311
1660000  31.2127  3.9313
1670000  31.2122  3.9315
1680000  31.2118  3.9316
1690000  31.2115  3.9319
1700000  31.2112  3.9321
1710000  31.2107  3.9323
1720000  31.2103  3.9324
1730000  31.2098  3.9325
1740000  31.2095  3.9327
1750000  31.2091  3.9329
1760000  31.2086  3.9331
1770000  31.2081  3.9332
1780000  31.2076  3.9333
1790000  31.2071  3.9335
1800000  31.2067  3.9336
1810000  31.2062  3.9338
1820000  31.2056  3.9339
1830000  31.2050  3.9340
1840000  31.2045  3.9341
1850000  31.2039  3.9343
1860000  31.2033  3.9344
1870000  31.2026  3.9346
1880000  31.2018  3.9347
1890000  31.2010  3.9349
1900000  31.2002  3.9351
1910000  31.1994  3.9353
1920000  31.1985  3.9355
1930000  31.1976  3.9357
1940000  31.1967  3.9359
1950000  31.1958  3.9361
1960000  31.1950  3.9362
1970000  31.1940  3.9363
1980000  31.1931  3.9364
1990000  31.1921  3.9365
2000000  31.1910  3.9362
