1500  1.0040  1.0040  50.2867
3000  1.0040  1.0040  50.2867
4500  1.0040  1.0040  50.2867
6000  1.0040  1.0040  50.2867
7500  1.0040  1.0040  50.2867
9000  1.0040  1.0040  50.2867
10500  1.0040  1.0040  50.2867
12000  1.0040  1.0040  50.2867
13500  1.0040  1.0040  50.2867
15000  1.0040  1.0040  50.2867
16500  1.0040  1.0040  50.2867
18000  1.0040  1.0040  50.2867
19500  1.0040  1.0040  50.2867
21000  1.0040  1.0040  50.2867
22500  1.0040  1.0040  50.2867
24000  1.0040  1.0040  50.2867
25500  1.0040  1.0040  50.2867
27000  1.0040  1.0040  50.2867
28500  1.0040  1.0040  50.2867
30000  1.0040  1.0040  50.2867
31500  1.0040  1.0040  50.2867
33000  1.0040  1.0040  50.2867
34500  1.0040  1.0040  50.2867
36000  1.0040  1.0040  50.2867
37500  1.0040  1.0040  50.2867
39000  1.0040  1.0040  50.2867
40500  1.0040  1.0040  50.2867
42000  1.0040  1.0040  50.2867
43500  1.0040  1.0040  50.2867
45000  1.0040  1.0040  50.2867
46500  1.0040  1.0040  50.2867
48000  1.0040  1.0040  50.2867
49500  1.0040  1.0040  50.2867
51000  1.0040  1.0040  50.2867
52500  1.0040  1.0040  50.2867
54000  1.0040  1.0040  50.2867
55500  1.0040  1.0040  50.2867
57000  1.0040  1.0040  50.2867
58500  1.0040  1.0040  50.2867
60000  1.0040  1.0040  50.2867
61500  1.0040  1.0040  50.2867
63000  1.0040  1.0040  50.2867
64500  1.0040  1.0040  50.2867
66000  1.0040  1.0040  50.2867
67500  1.0040  1.0040  50.2867
69000  1.0040  1.0040  50.2867
70500  1.0040  1.0040  50.2867
72000  1.0040  1.0040  50.2867
73500  1.0040  1.0040  50.2867
75000  1.0040  1.0040  50.2867
76500  1.0040  1.0040  50.2867
78000  1.0040  1.0040  50.2867
79500  1.0040  1.0040  50.2867
81000  1.0040  1.0040  50.2867
82500  1.0040  1.0040  50.2867
84000  1.0040  1.0040  50.2867
85500  1.0040  1.0040  50.2867
87000  1.0040  1.0040  50.2867
88500  1.0040  1.0040  50.2867
90000  1.0040  1.0040  50.2867
91500  1.0040  1.0040  50.2867
93000  1.0040  1.0040  50.2867
94500  1.0040  1.0040  50.2867
96000  1.0040  1.0040  50.2867
97500  1.0040  1.0040  50.2867
99000  1.0040  1.0040  50.2867
100500  1.0040  1.0040  50.2867
102000  1.0040  1.0040  50.2867
103500  1.0040  1.0040  50.2867
105000  1.0040  1.0040  50.2867
106500  1.0040  1.0040  50.2867
108000  1.0040  1.0040  50.2867
109500  1.0040  1.0040  50.2867
111000  1.0040  1.0040  50.2867
112500  1.0040  1.0040  50.2867
114000  1.0040  1.0040  50.2867
115500  1.0040  1.0040  50.2867
117000  1.0040  1.0040  50.2867
118500  1.0040  1.0040  50.2867
120000  1.0040  1.0040  50.2867
121500  1.0040  1.0040  50.2867
123000  1.0040  1.0040  50.2867
124500  1.0040  1.0040  50.2867
126000  1.0040  1.0040  50.2867
127500  1.0040  1.0040  50.2867
