1500  -11.2488  5.9525
3000  -11.0177  6.3063
4500  -10.5313  6.1506
6000  -10.7276  5.9865
7500  -11.0281  5.8277
9000  -11.3990  5.6480
10500  -11.7435  6.0035
12000  -5.9541  5.9028
13500  -6.2133  6.0982
15000  -6.5252  5.9218
16500  -6.8837  5.7933
18000  -7.2193  5.7032
19500  -4.4570  5.8283
21000  -4.7499  6.1459
22500  -4.8698  6.3946
24000  -4.7536  5.8031
25500  -4.4446  5.4823
27000  -4.8664  5.2507
28500  -5.6589  5.6312
30000  -6.2429  5.7407
31500  -6.6431  5.4202
33000  -10.7190  5.6975
34500  -11.0030  5.6928
36000  -7.3381  5.6718
37500  -7.2594  6.1352
39000  -7.3309  6.7090
40500  -7.3406  6.7220
42000  -7.3299  7.1812
43500  -7.3269  7.1090
45000  -7.3885  6.8793
46500  -7.5143  6.6361
48000  -7.7360  6.6842
49500  -7.9757  6.4780
51000  -10.6533  6.8786
52500  -9.6334  7.2360
54000  -8.9553  6.8014
55500  -8.9097  6.6384
57000  -9.2845  6.2336
58500  -9.8665  6.4197
60000  -10.3757  6.1944
61500  -10.6877  6.6346
63000  -6.7840  6.7917
64500  -6.9588  6.5529
66000  -6.8623  6.3762
67500  -6.2980  6.3684
69000  -6.1488  6.4884
70500  -12.4691  6.0756
72000  -12.1716  6.3011
73500  -11.9858  6.3249
75000  -11.7693  6.8938
76500  -11.5385  7.0561
78000  -11.3055  7.0614
79500  -11.0586  6.7908
81000  -10.8284  6.1540
82500  -10.6735  6.0887
84000  -10.6261  5.7572
85500  -10.6950  5.8802
87000  -10.8817  5.7930
88500  -11.2222  6.4171
90000  -11.6124  6.8135
91500  -12.1069  6.9349
93000  -6.7409  6.7817
94500  -7.0883  6.7546
96000  -7.4518  6.4721
97500  -8.2560  6.4430
99000  -9.2086  6.4571
100500  -10.0231  6.6626
102000  -10.5591  6.7146
103500  -10.8300  6.5427
105000  -10.8902  6.2343
106500  -10.8307  6.0875
108000  -10.7647  5.5333
109500  -10.7074  5.4316
111000  -10.6764  5.5181
112500  -10.7290  5.4577
114000  -10.8447  5.9084
115500  -10.9495  6.2182
117000  -11.0472  5.7648
118500  -11.2195  5.6557
120000  -11.3518  5.5605
121500  -11.3849  6.2093
123000  -11.1779  6.1949
124500  -10.7893  6.3505
126000  -10.2950  6.0097
127500  -9.7963  5.8827
129000  -9.2603  5.3309
130500  -8.7396  5.5308
132000  -9.1142  5.5039
133500  -9.7621  5.9252
135000  -7.5392  6.2704
136500  -7.1959  7.0464
138000  -7.4092  6.8936
139500  -7.9899  6.8986
141000  -8.4266  6.8229
142500  -8.5770  6.8990
144000  -8.5355  6.8106
145500  -8.3013  6.7013
147000  -8.5743  6.6966
148500  -9.5069  6.2183
150000  -10.4275  6.1190
151500  -11.2966  5.8552
153000  -12.2046  6.2029
154500  -8.9990  6.4136
156000  -8.8770  6.8422
157500  -8.6880  6.7337
159000  -8.1410  6.7129
160500  -7.3414  6.4316
162000  -7.0992  6.0607
163500  -8.1471  5.7972
165000  -7.9905  5.2734
166500  -7.9045  5.2830
168000  -7.8533  4.9980
169500  -8.4914  5.4952
171000  -9.3194  5.8017
172500  -10.0585  6.2188
174000  -10.8786  5.8174
175500  -11.8135  6.0378
177000  -12.0822  6.0957
178500  -11.5311  6.4943
180000  -10.7258  6.2481
181500  -10.5876  5.9283
183000  -10.3124  5.7438
184500  -9.9669  5.5062
186000  -9.6278  5.6927
187500  -10.0061  6.0366
189000  -9.9142  6.8379
190500  -9.8609  7.0663
192000  -9.8763  7.0938
193500  -10.1802  7.0436
195000  -10.8751  7.2259
196500  -11.6764  6.9561
198000  -12.3704  6.7304
199500  -12.7631  6.1097
201000  -12.9875  6.1130
202500  -13.2155  6.3644
204000  -8.0579  6.5432
205500  -5.5251  6.5457
207000  -4.7451  6.5503
208500  -4.1861  6.9872
210000  -12.8900  6.8537
211500  -12.5037  6.4284
213000  -12.0659  6.4716
214500  -11.7725  6.4051
216000  -11.6480  6.7479
217500  -11.6853  6.1802
219000  -11.8425  6.2502
220500  -12.0518  6.1902
222000  -12.2215  6.3616
223500  -12.2915  6.7646
225000  -12.0634  6.9691
226500  -11.5426  6.9120
228000  -10.9213  6.6330
229500  -10.4620  6.3051
231000  -10.2170  5.9919
232500  -9.7916  6.3781
234000  -9.2141  5.9600
235500  -8.7305  5.7656
237000  -8.2070  5.7495
238500  -7.6610  5.9707
240000  -11.0749  6.1426
241500  -10.4071  6.3722
243000  -9.9178  7.0931
244500  -9.5927  7.0793
246000  -9.4235  7.0850
247500  -9.4452  6.7466
249000  -9.7211  6.6321
250500  -10.2840  6.5504
252000  -11.1150  6.6991
253500  -12.1110  6.3621
255000  -13.1917  6.1625
256500  -5.9169  6.3240
258000  -6.3273  5.8180
259500  -6.5752  5.4431
261000  -6.7727  5.4087
262500  -7.4002  5.5450
264000  -7.8993  5.5124
265500  -8.2551  5.9051
267000  -8.6833  6.2450
268500  -8.5607  6.1007
270000  -8.5902  6.1330
271500  -8.5983  6.0319
273000  -8.5341  5.6485
274500  -8.3415  5.4254
276000  -8.1110  5.4967
277500  -7.8966  6.4453
279000  -7.7325  6.9621
280500  -7.8180  6.4731
282000  -5.8051  6.4215
283500  -5.7176  5.8481
285000  -5.6256  5.6868
286500  -5.5977  5.2827
288000  -5.6028  5.4841
289500  -5.6238  5.2977
291000  -5.6228  5.7646
292500  -5.6266  5.7504
294000  -5.6580  6.2107
295500  -5.8760  6.9202
297000  -7.9450  6.6641
298500  -6.9935  6.6129
300000  -7.0110  6.4860
