1500  1.0627  1.0627  91.6530
3000  1.0629  1.0628  91.6353
4500  1.0631  1.0629  91.6192
6000  1.0632  1.0630  91.6032
7500  1.0634  1.0631  91.5873
9000  1.0636  1.0631  91.5740
10500  1.0638  1.0632  91.5594
12000  1.0639  1.0633  91.5428
13500  1.0641  1.0634  91.5262
15000  1.0643  1.0635  91.5130
16500  1.0644  1.0636  91.5020
18000  1.0646  1.0637  91.4883
19500  1.0647  1.0637  91.4767
21000  1.0648  1.0638  91.4665
22500  1.0649  1.0639  91.4588
24000  1.0650  1.0640  91.4511
25500  1.0651  1.0640  91.4425
27000  1.0652  1.0641  91.4334
28500  1.0653  1.0642  91.4257
30000  1.0654  1.0642  91.4205
31500  1.0654  1.0643  91.4189
33000  1.0654  1.0643  91.4201
34500  1.0653  1.0644  91.4237
36000  1.0653  1.0644  91.4277
37500  1.0652  1.0644  91.4339
39000  1.0651  1.0645  91.4433
40500  1.0650  1.0645  91.4562
42000  1.0648  1.0645  91.4725
43500  1.0645  1.0645  91.4916
45000  1.0643  1.0645  91.5127
46500  1.0641  1.0645  91.5324
48000  1.0639  1.0645  91.5507
49500  1.0637  1.0644  91.5661
51000  1.0635  1.0644  91.5794
52500  1.0634  1.0644  91.5896
54000  1.0633  1.0643  91.5962
55500  1.0633  1.0643  91.5996
57000  1.0633  1.0643  91.5980
58500  1.0634  1.0643  91.5899
60000  1.0636  1.0642  91.5757
61500  1.0638  1.0642  91.5586
63000  1.0640  1.0642  91.5411
64500  1.0642  1.0642  91.5212
66000  1.0645  1.0642  91.4976
67500  1.0648  1.0642  91.4698
69000  1.0651  1.0643  91.4401
70500  1.0655  1.0643  91.4082
72000  1.0659  1.0643  91.3741
73500  1.0663  1.0644  91.3397
75000  1.0667  1.0644  91.3078
76500  1.0670  1.0645  91.2787
78000  1.0673  1.0645  91.2519
79500  1.0676  1.0646  91.2260
81000  1.0680  1.0646  91.1989
82500  1.0683  1.0647  91.1712
84000  1.0686  1.0648  91.1438
85500  1.0689  1.0648  91.1190
87000  1.0691  1.0649  91.1020
88500  1.0692  1.0650  91.0926
90000  1.0692  1.0651  91.0917
91500  1.0692  1.0651  91.0948
93000  1.0691  1.0652  91.0986
94500  1.0691  1.0653  91.1000
96000  1.0691  1.0653  91.0973
97500  1.0692  1.0654  91.0901
99000  1.0693  1.0654  91.0805
100500  1.0695  1.0655  91.0701
102000  1.0696  1.0656  91.0568
103500  1.0698  1.0656  91.0418
105000  1.0700  1.0657  91.0249
106500  1.0702  1.0657  91.0083
108000  1.0704  1.0658  90.9938
109500  1.0705  1.0659  90.9788
111000  1.0707  1.0659  90.9623
112500  1.0709  1.0660  90.9474
114000  1.0710  1.0661  90.9375
115500  1.0711  1.0661  90.9310
117000  1.0711  1.0662  90.9275
118500  1.0711  1.0663  90.9271
120000  1.0711  1.0663  90.9298
121500  1.0710  1.0664  90.9362
123000  1.0709  1.0664  90.9440
124500  1.0708  1.0665  90.9531
126000  1.0708  1.0665  90.9603
127500  1.0707  1.0666  90.9677
129000  1.0706  1.0666  90.9746
130500  1.0705  1.0667  90.9824
132000  1.0704  1.0667  90.9923
133500  1.0702  1.0668  91.0055
135000  1.0700  1.0668  91.0225
136500  1.0698  1.0668  91.0415
138000  1.0696  1.0669  91.0607
139500  1.0694  1.0669  91.0793
141000  1.0692  1.0669  91.0946
142500  1.0690  1.0669  91.1087
144000  1.0688  1.0670  91.1231
145500  1.0687  1.0670  91.1363
147000  1.0686  1.0670  91.1465
148500  1.0685  1.0670  91.1520
150000  1.0685  1.0670  91.1543
151500  1.0685  1.0670  91.1566
153000  1.0684  1.0670  91.1616
154500  1.0683  1.0671  91.1711
156000  1.0681  1.0671  91.1824
157500  1.0680  1.0671  91.1939
159000  1.0679  1.0671  91.2018
160500  1.0679  1.0671  91.2048
162000  1.0679  1.0671  91.2020
163500  1.0680  1.0671  91.1929
165000  1.0682  1.0671  91.1784
166500  1.0684  1.0671  91.1581
168000  1.0687  1.0671  91.1360
