500  0.80052
1000  1.07221
1500  1.25852
2000  1.32845
2500  1.35843
3000  1.37696
3500  1.39242
4000  1.40691
4500  1.41901
5000  1.42824
5500  1.43570
6000  1.44121
6500  1.44635
7000  1.45022
7500  1.45305
8000  1.45471
8500  1.45617
9000  1.45700
9500  1.45824
10000  1.45925
10500  1.45990
11000  1.45999
11500  1.46013
12000  1.45995
12500  1.46018
13000  1.46086
13500  1.46146
14000  1.46128
14500  1.46086
15000  1.46055
15500  1.46060
16000  1.46127
16500  1.46173
17000  1.46177
17500  1.46133
18000  1.46085
18500  1.46070
19000  1.46121
19500  1.46185
20000  1.46218
20500  1.46183
21000  1.46118
21500  1.46066
22000  1.46099
22500  1.46153
23000  1.46194
23500  1.46195
24000  1.46138
24500  1.46069
25000  1.46091
25500  1.46154
26000  1.46201
26500  1.46232
27000  1.46191
27500  1.46102
28000  1.46077
28500  1.46126
29000  1.46194
29500  1.46228
30000  1.46217
30500  1.46145
31000  1.46068
31500  1.46106
32000  1.46174
32500  1.46223
33000  1.46226
33500  1.46184
34000  1.46087
34500  1.46100
35000  1.46169
35500  1.46239
36000  1.46261
36500  1.46233
37000  1.46130
37500  1.46088
38000  1.46140
38500  1.46214
39000  1.46246
39500  1.46235
40000  1.46183
40500  1.46093
41000  1.46136
41500  1.46197
42000  1.46258
42500  1.46255
43000  1.46224
43500  1.46126
44000  1.46115
44500  1.46179
45000  1.46250
45500  1.46266
46000  1.46251
46500  1.46167
47000  1.46104
47500  1.46158
48000  1.46222
48500  1.46256
49000  1.46245
49500  1.46212
50000  1.46130
50500  1.46131
51000  1.46194
51500  1.46250
52000  1.46276
52500  1.46242
53000  1.46149
53500  1.46118
54000  1.46172
54500  1.46230
55000  1.46249
55500  1.46242
56000  1.46180
56500  1.46127
57000  1.46141
57500  1.46197
58000  1.46250
58500  1.46255
59000  1.46212
59500  1.46143
60000  1.46121
60500  1.46173
61000  1.46226
61500  1.46246
62000  1.46227
62500  1.46146
63000  1.46116
63500  1.46136
64000  1.46191
64500  1.46231
65000  1.46224
65500  1.46175
66000  1.46140
66500  1.46130
67000  1.46177
67500  1.46220
68000  1.46232
68500  1.46202
69000  1.46137
69500  1.46121
70000  1.46142
70500  1.46186
71000  1.46201
71500  1.46202
72000  1.46140
72500  1.46130
73000  1.46119
73500  1.46163
74000  1.46199
74500  1.46206
75000  1.46165
75500  1.46128
76000  1.46122
76500  1.46135
77000  1.46166
77500  1.46186
78000  1.46171
78500  1.46115
79000  1.46111
79500  1.46107
80000  1.46153
80500  1.46166
81000  1.46163
81500  1.46119
82000  1.46118
82500  1.46120
83000  1.46131
83500  1.46160
84000  1.46172
84500  1.46146
85000  1.46113
85500  1.46124
86000  1.46121
86500  1.46146
87000  1.46158
87500  1.46144
88000  1.46103
88500  1.46113
89000  1.46127
89500  1.46124
90000  1.46149
90500  1.46157
91000  1.46112
91500  1.46123
92000  1.46135
92500  1.46121
93000  1.46143
93500  1.46147
94000  1.46137
94500  1.46104
95000  1.46130
95500  1.46139
96000  1.46136
96500  1.46137
97000  1.46134
97500  1.46101
98000  1.46122
98500  1.46144
99000  1.46130
99500  1.46133
100000  1.46138
