34000  5.4273  5.4260  9.2682
34500  5.4273  5.4260  9.2682
35000  5.4273  5.4260  9.2682
35500  5.4273  5.4260  9.2682
36000  5.4273  5.4260  9.2682
36500  5.4273  5.4260  9.2682
37000  5.4273  5.4261  9.2682
37500  5.4273  5.4261  9.2682
38000  5.4273  5.4261  9.2682
38500  5.4273  5.4261  9.2682
39000  5.4273  5.4261  9.2682
39500  5.4273  5.4261  9.2682
40000  5.4273  5.4262  9.2682
40500  5.4273  5.4262  9.2682
41000  5.4273  5.4262  9.2682
41500  5.4273  5.4262  9.2682
42000  5.4273  5.4262  9.2682
42500  5.4273  5.4262  9.2682
43000  5.4273  5.4262  9.2682
43500  5.4273  5.4262  9.2682
44000  5.4273  5.4263  9.2682
44500  5.4273  5.4263  9.2682
45000  5.4273  5.4263  9.2682
45500  5.4273  5.4263  9.2682
46000  5.4273  5.4263  9.2682
46500  5.4273  5.4263  9.2682
47000  5.4273  5.4263  9.2682
47500  5.4273  5.4263  9.2682
48000  5.4273  5.4263  9.2682
48500  5.4273  5.4264  9.2682
49000  5.4273  5.4264  9.2682
49500  5.4273  5.4264  9.2682
50000  5.4273  5.4264  9.2682
50500  5.4273  5.4264  9.2682
51000  5.4273  5.4264  9.2682
51500  5.4273  5.4264  9.2682
52000  5.4273  5.4264  9.2682
52500  5.4273  5.4264  9.2682
53000  5.4273  5.4264  9.2682
53500  5.4273  5.4264  9.2682
54000  5.4273  5.4265  9.2682
54500  5.4273  5.4265  9.2682
55000  5.4273  5.4265  9.2682
55500  5.4273  5.4265  9.2682
56000  5.4273  5.4265  9.2682
56500  5.4273  5.4265  9.2682
57000  5.4273  5.4265  9.2682
57500  5.4273  5.4265  9.2682
58000  5.4273  5.4265  9.2682
58500  5.4273  5.4265  9.2682
59000  5.4273  5.4265  9.2682
59500  5.4273  5.4265  9.2682
60000  5.4273  5.4265  9.2682
60500  5.4273  5.4265  9.2682
61000  5.4273  5.4266  9.2682
61500  5.4273  5.4266  9.2682
62000  5.4273  5.4266  9.2682
62500  5.4273  5.4266  9.2682
63000  5.4273  5.4266  9.2682
63500  5.4273  5.4266  9.2682
64000  5.4273  5.4266  9.2682
64500  5.4273  5.4266  9.2682
65000  5.4273  5.4266  9.2682
65500  5.4273  5.4266  9.2682
66000  5.4273  5.4266  9.2682
66500  5.4273  5.4266  9.2682
67000  5.4273  5.4266  9.2682
67500  5.4273  5.4266  9.2682
68000  5.4273  5.4266  9.2682
68500  5.4273  5.4266  9.2682
69000  5.4273  5.4266  9.2682
69500  5.4273  5.4266  9.2682
70000  5.4273  5.4266  9.2682
70500  5.4273  5.4267  9.2682
71000  5.4273  5.4267  9.2682
71500  5.4273  5.4267  9.2682
72000  5.4273  5.4267  9.2682
72500  5.4273  5.4267  9.2682
73000  5.4273  5.4267  9.2682
73500  5.4273  5.4267  9.2682
74000  5.4273  5.4267  9.2682
74500  5.4273  5.4267  9.2682
75000  5.4273  5.4267  9.2682
75500  5.4273  5.4267  9.2681
76000  5.4273  5.4267  9.2681
76500  5.4273  5.4267  9.2682
77000  5.4273  5.4267  9.2682
77500  5.4273  5.4267  9.2682
78000  5.4273  5.4267  9.2682
78500  5.4273  5.4267  9.2682
79000  5.4273  5.4267  9.2681
79500  5.4273  5.4267  9.2681
80000  5.4273  5.4267  9.2681
80500  5.4273  5.4267  9.2681
81000  5.4273  5.4267  9.2681
81500  5.4273  5.4267  9.2681
82000  5.4273  5.4267  9.2681
82500  5.4273  5.4267  9.2681
83000  5.4273  5.4268  9.2681
83500  5.4273  5.4268  9.2681
84000  5.4273  5.4268  9.2681
84500  5.4273  5.4268  9.2681
85000  5.4273  5.4268  9.2681
85500  5.4273  5.4268  9.2681
86000  5.4273  5.4268  9.2681
86500  5.4273  5.4268  9.2681
87000  5.4273  5.4268  9.2681
87500  5.4273  5.4268  9.2681
88000  5.4273  5.4268  9.2681
88500  5.4273  5.4268  9.2681
89000  5.4273  5.4268  9.2681
89500  5.4273  5.4268  9.2681
90000  5.4273  5.4268  9.2681
90500  5.4273  5.4268  9.2681
91000  5.4273  5.4268  9.2681
91500  5.4273  5.4268  9.2681
92000  5.4273  5.4268  9.2681
92500  5.4273  5.4268  9.2681
93000  5.4273  5.4268  9.2681
93500  5.4273  5.4268  9.2681
94000  5.4273  5.4268  9.2681
94500  5.4273  5.4268  9.2681
95000  5.4273  5.4268  9.2681
95500  5.4273  5.4268  9.2681
96000  5.4273  5.4268  9.2681
96500  5.4273  5.4268  9.2681
97000  5.4273  5.4268  9.2681
97500  5.4273  5.4268  9.2681
98000  5.4273  5.4268  9.2681
98500  5.4273  5.4268  9.2681
99000  5.4273  5.4268  9.2681
99500  5.4273  5.4268  9.2681
100000  5.4273  5.4269  9.2681
