500  4.4951  3.9897
1000  4.3905  3.9774
1500  4.2622  4.0146
2000  4.1520  4.0330
2500  4.0724  4.0325
3000  4.0190  4.0227
3500  3.9841  4.0099
4000  3.9614  3.9970
4500  3.9466  3.9855
5000  3.9368  3.9757
5500  3.9304  3.9677
6000  3.9261  3.9613
6500  3.9233  3.9563
7000  3.9215  3.9524
7500  3.9203  3.9495
8000  3.9197  3.9472
8500  3.9194  3.9455
9000  3.9193  3.9442
9500  3.9194  3.9433
10000  3.9196  3.9426
10500  3.9200  3.9420
11000  3.9203  3.9416
11500  3.9208  3.9414
12000  3.9213  3.9412
12500  3.9218  3.9410
13000  3.9223  3.9410
13500  3.9229  3.9409
14000  3.9234  3.9409
14500  3.9235  3.9409
15000  3.9234  3.9409
15500  3.9233  3.9410
16000  3.9233  3.9410
16500  3.9232  3.9411
17000  3.9231  3.9411
17500  3.9230  3.9412
18000  3.9230  3.9412
18500  3.9229  3.9413
19000  3.9228  3.9414
19500  3.9228  3.9414
20000  3.9227  3.9415
20500  3.9226  3.9415
21000  3.9225  3.9416
21500  3.9225  3.9417
22000  3.9224  3.9417
22500  3.9223  3.9418
23000  3.9223  3.9419
23500  3.9222  3.9420
24000  3.9221  3.9420
24500  3.9221  3.9419
25000  3.9220  3.9419
25500  3.9220  3.9419
26000  3.9219  3.9419
26500  3.9218  3.9419
27000  3.9217  3.9418
27500  3.9217  3.9417
28000  3.9216  3.9417
28500  3.9215  3.9417
29000  3.9215  3.9417
29500  3.9214  3.9416
30000  3.9213  3.9416
30500  3.9213  3.9415
31000  3.9212  3.9415
31500  3.9212  3.9415
32000  3.9211  3.9415
32500  3.9210  3.9415
33000  3.9210  3.9415
33500  3.9209  3.9414
34000  3.9208  3.9414
34500  3.9208  3.9414
35000  3.9207  3.9414
35500  3.9206  3.9413
36000  3.9206  3.9413
36500  3.9205  3.9413
37000  3.9204  3.9412
37500  3.9204  3.9412
38000  3.9203  3.9411
38500  3.9202  3.9411
39000  3.9201  3.9411
39500  3.9201  3.9411
40000  3.9200  3.9411
40500  3.9199  3.9410
41000  3.9199  3.9410
41500  3.9198  3.9411
42000  3.9198  3.9411
42500  3.9197  3.9411
43000  3.9196  3.9410
43500  3.9196  3.9410
44000  3.9195  3.9409
44500  3.9194  3.9409
45000  3.9193  3.9409
45500  3.9192  3.9409
46000  3.9192  3.9409
46500  3.9191  3.9408
47000  3.9190  3.9408
47500  3.9190  3.9408
48000  3.9189  3.9408
48500  3.9188  3.9408
49000  3.9187  3.9408
49500  3.9187  3.9408
50000  3.9186  3.9408
50500  3.9185  3.9407
51000  3.9185  3.9407
51500  3.9184  3.9407
52000  3.9183  3.9407
52500  3.9182  3.9407
53000  3.9182  3.9407
53500  3.9181  3.9406
54000  3.9180  3.9406
54500  3.9179  3.9406
55000  3.9179  3.9406
55500  3.9178  3.9406
56000  3.9177  3.9406
56500  3.9176  3.9405
57000  3.9176  3.9405
57500  3.9175  3.9405
58000  3.9174  3.9405
58500  3.9174  3.9406
59000  3.9173  3.9405
59500  3.9172  3.9405
60000  3.9171  3.9405
60500  3.9171  3.9405
61000  3.9170  3.9405
61500  3.9169  3.9405
62000  3.9168  3.9404
62500  3.9167  3.9404
63000  3.9167  3.9403
63500  3.9166  3.9403
64000  3.9165  3.9403
64500  3.9165  3.9403
65000  3.9164  3.9403
65500  3.9163  3.9403
66000  3.9163  3.9403
66500  3.9162  3.9403
67000  3.9161  3.9403
67500  3.9160  3.9403
68000  3.9160  3.9403
68500  3.9159  3.9403
69000  3.9158  3.9402
69500  3.9157  3.9402
70000  3.9157  3.9402
70500  3.9156  3.9402
71000  3.9155  3.9401
71500  3.9154  3.9401
72000  3.9154  3.9401
72500  3.9153  3.9401
73000  3.9152  3.9400
73500  3.9152  3.9400
74000  3.9151  3.9400
74500  3.9150  3.9401
75000  3.9150  3.9401
75500  3.9149  3.9401
76000  3.9148  3.9400
76500  3.9148  3.9400
77000  3.9147  3.9400
77500  3.9146  3.9400
78000  3.9145  3.9400
78500  3.9145  3.9400
79000  3.9144  3.9400
79500  3.9143  3.9399
80000  3.9142  3.9399
80500  3.9142  3.9399
81000  3.9141  3.9399
81500  3.9140  3.9399
82000  3.9140  3.9399
82500  3.9139  3.9398
83000  3.9139  3.9399
83500  3.9138  3.9399
84000  3.9137  3.9399
84500  3.9137  3.9399
85000  3.9136  3.9399
85500  3.9135  3.9399
86000  3.9135  3.9399
86500  3.9134  3.9399
87000  3.9133  3.9399
87500  3.9132  3.9399
88000  3.9132  3.9398
88500  3.9131  3.9398
89000  3.9130  3.9398
89500  3.9130  3.9397
90000  3.9129  3.9397
90500  3.9128  3.9398
91000  3.9128  3.9398
91500  3.9127  3.9398
92000  3.9127  3.9398
92500  3.9126  3.9398
93000  3.9125  3.9398
93500  3.9124  3.9398
94000  3.9124  3.9398
94500  3.9123  3.9398
95000  3.9123  3.9398
95500  3.9122  3.9397
96000  3.9121  3.9397
96500  3.9120  3.9397
97000  3.9120  3.9397
97500  3.9119  3.9397
98000  3.9118  3.9397
98500  3.9118  3.9396
99000  3.9117  3.9396
99500  3.9116  3.9396
100000  3.9116  3.9397
