15000  9.5910  1.8565
30000  9.5987  2.0420
45000  9.6083  2.1811
60000  9.6205  2.2919
75000  9.6343  2.3767
90000  9.6490  2.4499
105000  9.6646  2.5146
120000  9.6809  2.5727
135000  9.6978  2.6253
150000  9.7151  2.6729
165000  9.7328  2.6936
180000  9.7507  2.7145
195000  9.7688  2.7355
210000  9.7871  2.7564
225000  9.8055  2.7768
240000  9.8242  2.7964
255000  9.8431  2.8150
270000  9.8622  2.8325
285000  9.8816  2.8489
300000  9.8987  2.8643
315000  9.9087  2.8788
330000  9.9195  2.8924
345000  9.9309  2.9049
360000  9.9429  2.9163
375000  9.9556  2.9267
390000  9.9688  2.9363
405000  9.9827  2.9451
420000  9.9972  2.9532
435000  10.0122  2.9607
450000  10.0278  2.9677
465000  10.0440  2.9741
480000  10.0609  2.9795
495000  10.0785  2.9843
510000  10.0967  2.9887
525000  10.1156  2.9928
540000  10.1350  2.9965
555000  10.1551  2.9998
570000  10.1758  3.0028
585000  10.1971  3.0055
600000  10.2190  3.0080
615000  10.2415  3.0099
630000  10.2646  3.0095
645000  10.2884  3.0086
660000  10.3019  3.0080
675000  10.2870  3.0076
690000  10.2723  3.0071
705000  10.2579  3.0064
720000  10.2436  3.0056
735000  10.2296  3.0049
750000  10.2158  3.0043
765000  10.2022  3.0040
780000  10.1888  3.0044
795000  10.1756  3.0069
810000  10.1625  3.0101
825000  10.1497  3.0128
840000  10.1371  3.0134
855000  10.1247  3.0135
870000  10.1126  3.0136
885000  10.1008  3.0138
900000  10.0891  3.0139
915000  10.0777  3.0141
930000  10.0665  3.0142
945000  10.0555  3.0143
960000  10.0447  3.0131
975000  10.0341  3.0119
990000  10.0236  3.0106
1005000  10.0132  3.0097
1020000  10.0030  3.0097
1035000  9.9929  3.0139
1050000  9.9829  3.0140
1065000  9.9730  3.0139
1080000  9.9632  3.0138
1095000  9.9536  3.0137
1110000  9.9440  3.0137
1125000  9.9344  3.0136
1140000  9.9250  3.0122
1155000  9.9156  3.0107
1170000  9.9063  3.0093
1185000  9.8971  3.0083
1200000  9.8879  3.0076
1215000  9.8789  3.0074
1230000  9.8700  3.0078
1245000  9.8611  3.0087
1260000  9.8523  3.0100
1275000  9.8436  3.0124
1290000  9.8350  3.0153
1305000  9.8264  3.0157
1320000  9.8180  3.0158
1335000  9.8097  3.0158
1350000  9.8015  3.0158
1365000  9.7934  3.0157
1380000  9.7855  3.0155
1395000  9.7776  3.0153
1410000  9.7698  3.0151
1425000  9.7621  3.0149
1440000  9.7545  3.0148
1455000  9.7469  3.0147
1470000  9.7394  3.0147
1485000  9.7319  3.0147
1500000  9.7246  3.0147
1515000  9.7173  3.0148
1530000  9.7101  3.0148
1545000  9.7028  3.0148
1560000  9.6957  3.0148
1575000  9.6886  3.0149
1590000  9.6818  3.0149
1605000  9.6749  3.0151
1620000  9.6683  3.0149
1635000  9.6617  3.0145
1650000  9.6551  3.0142
1665000  9.6486  3.0140
1680000  9.6420  3.0139
1695000  9.6354  3.0137
1710000  9.6289  3.0137
1725000  9.6225  3.0137
1740000  9.6162  3.0138
1755000  9.6101  3.0138
1770000  9.6040  3.0139
1785000  9.5979  3.0138
1800000  9.5920  3.0137
1815000  9.5860  3.0136
1830000  9.5801  3.0134
1845000  9.5742  3.0133
1860000  9.5684  3.0132
1875000  9.5625  3.0132
1890000  9.5567  3.0132
1905000  9.5509  3.0120
1920000  9.5450  3.0110
1935000  9.5393  3.0112
1950000  9.5335  3.0122
1965000  9.5281  3.0116
1980000  9.5229  3.0111
1995000  9.5179  3.0109
2010000  9.5130  3.0107
2025000  9.5079  3.0107
2040000  9.5029  3.0108
2055000  9.4980  3.0110
2070000  9.4930  3.0118
2085000  9.4882  3.0122
2100000  9.4833  3.0122
2115000  9.4784  3.0122
2130000  9.4735  3.0123
2145000  9.4685  3.0122
2160000  9.4635  3.0121
2175000  9.4585  3.0121
2190000  9.4536  3.0121
2205000  9.4486  3.0120
2220000  9.4436  3.0120
2235000  9.4388  3.0120
2250000  9.4340  3.0120
2265000  9.4294  3.0120
2280000  9.4248  3.0122
2295000  9.4202  3.0123
2310000  9.4157  3.0124
2325000  9.4111  3.0125
2340000  9.4065  3.0126
2355000  9.4019  3.0127
2370000  9.3972  3.0127
2385000  9.3926  3.0128
2400000  9.3880  3.0128
2415000  9.3835  3.0127
2430000  9.3792  3.0123
2445000  9.3751  3.0121
2460000  9.3710  3.0119
2475000  9.3664  3.0116
2490000  9.3615  3.0113
2505000  9.3566  3.0112
2520000  9.3519  3.0112
2535000  9.3474  3.0111
2550000  9.3430  3.0111
2565000  9.3389  3.0111
2580000  9.3349  3.0115
2595000  9.3311  3.0121
2610000  9.3274  3.0127
2625000  9.3237  3.0126
2640000  9.3201  3.0126
2655000  9.3165  3.0124
2670000  9.3132  3.0123
2685000  9.3101  3.0122
2700000  9.3070  3.0122
2715000  9.3041  3.0122
2730000  9.3012  3.0121
2745000  9.2984  3.0119
2760000  9.2955  3.0118
2775000  9.2928  3.0117
2790000  9.2902  3.0116
2805000  9.2880  3.0115
2820000  9.2861  3.0114
2835000  9.2845  3.0113
2850000  9.2828  3.0112
2865000  9.2808  3.0111
2880000  9.2790  3.0110
2895000  9.2772  3.0108
2910000  9.2755  3.0106
2925000  9.2740  3.0104
2940000  9.2727  3.0102
2955000  9.2717  3.0101
2970000  9.2709  3.0100
2985000  9.2703  3.0099
3000000  9.2700  3.0098
