15000  0.2714  16  3.5625  43.8722  0.0439
30000  0.2714  16  3.5625  43.7972  0.0438
45000  0.2714  16  3.5625  43.7326  0.0437
60000  0.2714  16  3.5625  43.6758  0.0437
75000  0.2667  16  3.5000  42.3038  0.0423
90000  0.2524  15  3.5333  42.5787  0.0426
105000  0.2571  15  3.6000  43.5961  0.0436
120000  0.2714  16  3.5625  42.8954  0.0429
135000  0.2714  16  3.5625  42.8473  0.0428
150000  0.2714  16  3.5625  42.8008  0.0428
165000  0.2905  17  3.5882  43.4142  0.0434
180000  0.2905  17  3.5882  43.3754  0.0434
195000  0.2714  16  3.5625  42.7765  0.0428
210000  0.2857  17  3.5294  42.1432  0.0421
225000  0.2857  17  3.5294  42.1089  0.0421
240000  0.2905  17  3.5882  42.9601  0.0430
255000  0.2905  17  3.5882  42.9279  0.0429
270000  0.2810  17  3.4706  40.6873  0.0407
285000  0.2810  17  3.4706  40.6566  0.0407
300000  0.2810  17  3.4706  40.6268  0.0406
315000  0.2714  17  3.3529  38.2368  0.0382
330000  0.2714  17  3.3529  38.2057  0.0382
345000  0.2714  17  3.3529  38.1749  0.0382
360000  0.2714  17  3.3529  38.1449  0.0381
375000  0.2714  17  3.3529  38.1152  0.0381
390000  0.2857  18  3.3333  37.5614  0.0376
405000  0.2857  18  3.3333  37.5306  0.0375
420000  0.2857  18  3.3333  37.5003  0.0375
435000  0.2857  18  3.3333  37.4709  0.0375
450000  0.3000  19  3.3158  37.3489  0.0373
465000  0.3000  19  3.3158  37.3183  0.0373
480000  0.3000  19  3.3158  37.2887  0.0373
495000  0.3190  20  3.3500  37.6228  0.0376
510000  0.3048  19  3.3684  37.4328  0.0374
525000  0.3048  19  3.3684  37.4002  0.0374
540000  0.3190  20  3.3500  37.3380  0.0373
555000  0.3048  19  3.3684  37.5068  0.0375
570000  0.3190  20  3.3500  37.0809  0.0371
585000  0.3190  20  3.3500  37.0492  0.0370
600000  0.3190  20  3.3500  37.0183  0.0370
615000  0.3190  20  3.3500  36.9876  0.0370
630000  0.3190  20  3.3500  36.9574  0.0370
645000  0.3238  20  3.4000  37.5954  0.0376
660000  0.3238  20  3.4000  37.5656  0.0376
675000  0.3238  20  3.4000  37.5364  0.0375
690000  0.3238  20  3.4000  37.5079  0.0375
705000  0.3238  20  3.4000  37.4795  0.0375
720000  0.3238  20  3.4000  37.4522  0.0375
