 0  0  6.00   877.93   0.300   0.151   3.310   153.0369    28.7398     7.5108   0.009433  -0.000184   0.000010
 0  0  6.00   881.36   0.300   0.321   3.252   119.0658    40.4355     7.5397   0.008188  -0.000142  -0.000000
 0  0  6.00   879.62   0.300   0.144   2.819   214.1905    29.6768     7.8453   0.009598  -0.000060  -0.000001
 0  0  6.00   878.78   0.300   0.153   3.148   402.8519    24.8943     7.8013   0.009400  -0.000137  -0.000024
 0  0  6.00   880.30   0.300   0.286   3.399   106.7013    39.9457     7.5997   0.008249  -0.000182  -0.000023
 0  0  6.00   877.96   0.300   0.114   3.169    53.8242    22.3475     7.5352   0.009654   0.000383   0.000005
 0  0  6.00   877.60   0.300   0.341   3.259   173.7577    40.3703     7.7938   0.008206  -0.000050  -0.000033
 0  0  6.00   878.65   0.300   0.110   3.134   364.4237    26.1724     7.5919   0.009757   0.000009   0.000002
 0  0  6.00   878.90   0.300   0.119   3.135   384.1274    16.6101     7.6938   0.009569  -0.000038  -0.000025
 0  0  6.00   877.21   0.300   0.170   3.539    80.6529    26.9895     7.9638   0.009695  -0.000169  -0.000043
 0  0  6.00   879.41   0.300   0.168   3.370   254.4456    36.0522     7.6601   0.009633   0.000029  -0.000019
 0  0  6.00   880.48   0.300   0.130   2.943   344.5227    16.5682     7.7106   0.009730  -0.000053  -0.000025
 1  1  6.00   876.75   0.300   0.154   3.632   172.4791    16.8449     7.7837   0.009779   0.000110  -0.000028
 1  1  6.00   881.21   0.300   0.179   2.859   133.2998    12.6562     7.6328   0.009345   0.000109  -0.000012
 0  0  6.00   878.28   0.300   0.107   3.399   328.5528    15.4595     7.7542   0.009503  -0.000028  -0.000013
 0  0  6.00   881.36   0.300   0.219   3.138    64.6169    10.5554     7.6088   0.008816   0.000209  -0.000018
 0  0  6.00   878.70   0.300   0.170   3.155   390.3427    30.4316     8.0107   0.009743  -0.000008  -0.000054
 1  1  6.00   879.67   0.300   0.165   3.039   122.1517    15.0819     7.7966   0.009474   0.000145  -0.000025
 0  0  6.00   877.29   0.300   0.253   3.756   165.0033    37.3957     7.4389   0.008424  -0.000262   0.000009
 0  0  6.00   878.27   0.300   0.148   3.464   275.7312    28.9614     7.7269   0.009371  -0.000505  -0.000006
 0  0  6.00   880.98   0.300   0.183   2.735    93.4107    26.7658     7.9082   0.009644  -0.000138  -0.000033
 0  0  6.00   880.79   0.300   0.180   3.162    40.0318    36.7119     7.7198   0.009184  -0.000010  -0.000043
 0  0  6.00   880.24   0.300   0.225   3.159    19.1557    38.2060     7.7506   0.008865  -0.000031  -0.000020
 0  0  6.00   878.17   0.300   0.122   3.328   228.1496    15.1203     7.6693   0.009678  -0.000059  -0.000002
 0  0  6.00   881.65   0.300   0.288   3.182   282.8759    40.1236     7.5869   0.008272  -0.000143  -0.000004
 0  0  6.00   880.46   0.300   0.319   3.448   254.9870     8.8726     7.5385   0.008458   0.000030  -0.000010
 0  0  6.00   879.40   0.300   0.124   2.962   348.1987    32.1637     7.5471   0.009803  -0.000090   0.000003
 0  0  6.00   879.93   0.300   0.177   3.257   304.6446    12.0221     7.5399   0.009365   0.000152   0.000001
 0  0  6.00   876.94   0.300   0.123   3.436   334.2916    31.4663     7.6190   0.009695   0.000009  -0.000010
 0  0  6.00   878.45   0.300   0.174   3.184   294.5634    25.0029     7.8879   0.009694   0.000442  -0.000047
 1  1  6.00   880.61   0.300   0.141   3.024   197.5555    12.8795     7.5131   0.009454   0.000014   0.000005
 0  0  6.00   879.63   0.300   0.140   3.465   251.9361    19.2508     7.5770   0.009480   0.000426  -0.000006
 0  0  6.00   879.22   0.300   0.145   3.122   308.7794    31.1369     7.6946   0.009882   0.000036  -0.000017
 1  1  6.00   877.67   0.300   0.154   3.448   110.1175    16.1105     7.9397   0.009593   0.000017  -0.000029
 1  1  6.00   879.49   0.300   0.150   2.850   184.1869    15.1987     7.7198   0.009627   0.000152  -0.000016
 0  0  6.00   877.43   0.300   0.150   3.574   201.2247    31.4132     7.8332   0.009690  -0.000039  -0.000018
 0  0  6.00   879.74   0.300   0.140   3.170    13.8869    28.1757     7.6534   0.009396  -0.000379  -0.000013
 0  0  6.00   878.60   0.300   0.105   3.438    83.3840    21.6585     7.6008   0.009777  -0.000067  -0.000011
 0  0  6.00   879.40   0.300   0.140   3.107   274.9503    34.4567     7.7631   0.009411  -0.000011  -0.000011
 0  0  6.00   878.55   0.300   0.157   3.044   287.9039    27.0838     7.7729   0.009517   0.000137  -0.000022
 0  0  6.00   877.79   0.300   0.170   3.552   199.5307    27.1823     7.5423   0.009194  -0.000440   0.000003
 0  0  6.00   881.85   0.300   0.292   3.188   160.7762    39.8705     7.5319   0.008502  -0.000104  -0.000005
 0  0  6.00   879.18   0.300   0.150   2.924   262.0588    29.3300     7.8539   0.009557  -0.000072  -0.000004
 0  0  6.00   878.17   0.300   0.138   3.179    49.9054    24.1413     7.7395   0.009438  -0.000167  -0.000011
 0  0  6.00   880.02   0.300   0.248   3.404   148.7439    39.0862     7.5498   0.008545  -0.000132  -0.000003
 0  0  6.00   878.42   0.300   0.100   3.230   101.8777    24.4645     7.5427   0.009591   0.000443  -0.000002
 0  0  6.00   876.75   0.300   0.344   3.203   214.9895    40.3555     7.6582   0.008267   0.000014  -0.000022
 0  0  6.00   878.64   0.300   0.113   3.103    13.1149    26.2144     7.5952   0.009727   0.000008  -0.000003
 0  0  6.00   878.50   0.300   0.109   3.141    31.8239    16.4895     7.6283   0.009519  -0.000012  -0.000009
 0  0  6.00   877.00   0.300   0.150   3.480   128.6403    26.2256     7.8384   0.009520  -0.000138  -0.000020
 0  0  6.00   879.24   0.300   0.161   3.366   302.3843    36.2424     7.6040   0.009523   0.000032  -0.000008
 0  0  6.00   879.37   0.300   0.115   3.041   392.9687    16.3148     7.6348   0.009652  -0.000048  -0.000011
 1  1  6.00   875.98   0.300   0.163   3.614   220.9246    17.8852     7.6763   0.009617   0.000287  -0.000016
 0  0  6.00   881.00   0.300   0.167   2.742   179.9491    13.0941     7.6020   0.009311   0.000072  -0.000006
 0  0  6.00   878.49   0.300   0.109   3.238   376.0186    15.3442     7.6940   0.009493  -0.000011  -0.000013
 0  0  6.00   880.31   0.300   0.193   3.189   109.4975    11.5631     7.5617   0.009103   0.000190  -0.000008
 0  0  6.00   877.49   0.300   0.168   3.219    38.6782    30.3485     7.8496   0.009611  -0.000030  -0.000029
 0  0  6.00   879.25   0.300   0.163   3.093   169.3694    16.0056     7.7247   0.009415   0.000218  -0.000015
 0  0  6.00   876.04   0.300   0.243   3.860   207.5537    35.9558     7.4021   0.008576  -0.000327   0.000011
 1  1  6.00   878.95   0.300   0.102   3.441   323.1774    26.2910     7.6770   0.009632  -0.000503  -0.000011
 0  0  6.00   880.53   0.300   0.167   2.907   141.2769    25.6837     7.8369   0.009533  -0.000287  -0.000017
 0  0  6.00   880.30   0.300   0.161   3.203    85.7355    36.7476     7.6048   0.009096   0.000018  -0.000016
 0  0  6.00   880.56   0.300   0.212   3.119    63.4942    38.1289     7.6486   0.008866  -0.000017  -0.000023
 0  0  6.00   878.20   0.300   0.128   3.293   276.3228    14.9148     7.6409   0.009586  -0.000020  -0.000012
 0  0  6.00   881.27   0.300   0.264   3.417   324.7236    39.4887     7.5634   0.008455  -0.000134  -0.000008
 0  0  6.00   881.83   0.300   0.267   3.411   296.9328     8.9661     7.5115   0.008351   0.000056  -0.000003
 0  0  6.00   878.89   0.300   0.120   3.006   397.1330    31.7297     7.5606   0.009777  -0.000086   0.000002
 0  0  6.00   879.48   0.300   0.152   3.218   351.7177    12.7676     7.5419   0.009458   0.000142  -0.000002
 0  0  6.00   876.87   0.300   0.103   3.431   382.7136    31.4733     7.5885   0.009680  -0.000003  -0.000003
 1  1  6.00   878.43   0.300   0.119   3.237   342.4519    27.1626     7.7384   0.009511   0.000382  -0.000025
 1  1  6.00   880.92   0.300   0.142   2.977   244.6255    12.8509     7.5274   0.009379  -0.000021   0.000001
 0  0  6.00   880.41   0.300   0.098   3.180   300.2417    20.8887     7.5621   0.009827   0.000189  -0.000002
 1  1  6.00   878.81   0.300   0.130   3.079   357.9920    31.0323     7.6364   0.009804  -0.000051  -0.000008
 0  0  6.00   876.73   0.300   0.152   3.564   157.8787    16.5571     7.8292   0.009511   0.000155  -0.000023
 1  1  6.00   879.25   0.300   0.142   2.792   231.9955    15.9299     7.6888   0.009518   0.000145  -0.000008
 0  0  6.00   876.73   0.300   0.145   3.572   249.5863    31.0180     7.7780   0.009652  -0.000103  -0.000007
 0  0  6.00   880.39   0.300   0.123   3.102    61.3197    26.2643     7.6124   0.009584  -0.000385  -0.000005
 0  0  6.00   878.66   0.300   0.090   3.475   132.5188    21.4079     7.5606   0.009880  -0.000022  -0.000004
 0  0  6.00   879.34   0.300   0.135   3.140   322.1856    34.3834     7.7250   0.009476  -0.000011  -0.000008
 0  0  6.00   878.34   0.300   0.123   3.222   335.8309    27.7553     7.6982   0.009620   0.000133  -0.000011
 0  0  6.00   878.04   0.300   0.157   3.810   245.4832    24.4269     7.5507   0.009236  -0.000635   0.000001
 0  0  6.00   881.96   0.300   0.271   3.062   203.7825    39.4574     7.5250   0.008699  -0.000069  -0.000002
 0  0  6.00   879.07   0.300   0.149   2.908   309.8098    29.0150     7.8288   0.009546  -0.000054  -0.000007
 0  0  6.00   878.25   0.300   0.110   3.320    97.4266    23.2079     7.7052   0.009571  -0.000206  -0.000006
 0  0  6.00   879.39   0.300   0.219   3.398   191.8418    38.5847     7.5275   0.008667  -0.000068  -0.000002
 0  0  6.00   878.99   0.300   0.090   3.227   149.9342    26.5855     7.5340   0.009640   0.000400  -0.000001
 0  0  6.00   876.64   0.300   0.362   3.384   256.2503    40.5759     7.5842   0.008275   0.000058  -0.000020
 0  0  6.00   878.57   0.300   0.113   3.098    61.7091    26.2589     7.5869   0.009715   0.000010  -0.000002
 0  0  6.00   878.27   0.300   0.103   3.210    79.3712    16.4744     7.6000   0.009505   0.000004  -0.000004
 0  0  6.00   877.04   0.300   0.134   3.514   176.1027    25.4885     7.7721   0.009484  -0.000160  -0.000009
 0  0  6.00   879.54   0.300   0.153   3.115   349.5666    36.2247     7.5717   0.009368  -0.000054  -0.000006
 0  0  6.00   879.15   0.300   0.104   3.098    41.1214    16.0777     7.5794   0.009612  -0.000045  -0.000005
 0  0  6.00   875.72   0.300   0.160   3.593   268.5643    19.5201     7.6125   0.009460   0.000342  -0.000009
 0  0  6.00   881.11   0.300   0.159   2.649   226.4461    13.4545     7.5785   0.009301   0.000085  -0.000005
 0  0  6.00   878.59   0.300   0.107   3.256    23.4848    15.3452     7.6312   0.009499   0.000012  -0.000011
 0  0  6.00   879.59   0.300   0.172   3.185   155.5689    12.4553     7.5406   0.009308   0.000165  -0.000004
 0  0  6.00   876.99   0.300   0.155   3.356    86.5841    30.0812     7.7395   0.009568  -0.000079  -0.000016
 0  0  6.00   879.03   0.300   0.156   3.070   216.3742    17.3051     7.6669   0.009402   0.000293  -0.000009
 0  0  6.00   876.45   0.300   0.226   4.126   250.8606    34.2322     7.3979   0.008789  -0.000370  -0.000006
 1  1  6.00   878.83   0.300   0.096   3.294   372.1538    24.7597     7.6308   0.009901  -0.000100  -0.000008
 0  0  6.00   880.75   0.300   0.141   2.974   189.1108    24.1030     7.7814   0.009621  -0.000326  -0.000009
 0  0  6.00   880.34   0.300   0.155   3.226   130.9881    36.8568     7.5517   0.009013   0.000017  -0.000008
 0  0  6.00   881.08   0.300   0.179   3.141   107.7900    38.0007     7.5671   0.008862  -0.000044  -0.000013
 0  0  6.00   878.07   0.300   0.139   3.234   323.9177    14.8738     7.5914   0.009454  -0.000010  -0.000011
 0  0  6.00   881.86   0.300   0.205   3.130   367.2449    38.8231     7.5328   0.008559  -0.000169  -0.000005
 0  0  6.00   881.67   0.300   0.232   3.186   339.1859     9.6071     7.5054   0.008625   0.000180   0.000001
 0  0  6.00   878.64   0.300   0.117   3.048    45.9882    31.2991     7.5644   0.009768  -0.000087   0.000000
 0  0  6.00   878.99   0.300   0.134   3.166   399.1964    13.4111     7.5356   0.009526   0.000116   0.000000
 0  0  6.00   877.02   0.300   0.111   3.407    31.0920    31.4399     7.5688   0.009677  -0.000010  -0.000004
 1  1  6.00   878.59   0.300   0.094   3.244   390.0713    28.7543     7.6489   0.009548   0.000267  -0.000013
 0  0  6.00   880.90   0.300   0.143   2.922   291.3188    12.7034     7.5337   0.009304  -0.000036   0.000000
 0  0  6.00   879.90   0.300   0.119   2.923   349.8042    20.4831     7.5578   0.009917  -0.000277  -0.000003
 1  1  6.00   878.65   0.300   0.121   3.080     6.9003    30.8056     7.5979   0.009771  -0.000038  -0.000004
 0  0  6.00   876.36   0.300   0.151   3.547   205.3041    17.5896     7.7438   0.009473   0.000239  -0.000013
 0  0  6.00   879.37   0.300   0.139   2.739   279.3618    16.6109     7.6580   0.009445   0.000133  -0.000007
 0  0  6.00   876.30   0.300   0.146   3.619   297.7964    30.3808     7.7436   0.009632  -0.000144  -0.000007
 0  0  6.00   881.35   0.300   0.111   2.897   109.8547    24.6446     7.5993   0.009831  -0.000259  -0.000004
 0  0  6.00   877.93   0.300   0.111   3.253   182.0739    21.6617     7.5427   0.009917   0.000130  -0.000003
 0  0  6.00   879.23   0.300   0.128   3.056   369.7127    34.3204     7.6916   0.009529  -0.000009  -0.000005
 0  0  6.00   878.34   0.300   0.127   3.264   383.9545    28.2317     7.6420   0.009618   0.000043  -0.000007
 0  0  6.00   878.72   0.300   0.109   3.656   292.3186    21.0115     7.5513   0.009514  -0.000690  -0.000002
 0  0  6.00   882.62   0.300   0.252   2.955   247.5025    39.1390     7.5185   0.008797  -0.000058  -0.000002
 0  0  6.00   879.07   0.300   0.147   2.913   357.5141    28.8060     7.7940   0.009538  -0.000026  -0.000008
 0  0  6.00   878.76   0.300   0.096   3.234   145.5465    22.0965     7.6814   0.009665  -0.000235  -0.000004
 0  0  6.00   879.60   0.300   0.196   3.321   235.3252    38.2957     7.5140   0.008727  -0.000052  -0.000004
 0  0  6.00   879.21   0.300   0.087   3.195   198.3761    28.3436     7.5259   0.009730   0.000310  -0.000002
 0  0  6.00   878.58   0.300   0.359   3.539   297.0269    40.8698     7.5324   0.008096   0.000036  -0.000007
 0  0  6.00   878.55   0.300   0.113   3.099   110.2649    26.3357     7.5780   0.009709   0.000020  -0.000002
 0  0  6.00   878.22   0.300   0.101   3.227   126.8811    16.5065     7.5852   0.009497   0.000009  -0.000002
 1  1  6.00   877.26   0.300   0.119   3.550   223.5403    24.5479     7.7265   0.009497  -0.000218  -0.000008
 0  0  6.00   879.33   0.300   0.137   2.987   396.2500    35.8427     7.5489   0.009307  -0.000071  -0.000005
 0  0  6.00   879.01   0.300   0.101   3.115    89.1178    15.8596     7.5538   0.009587  -0.000039  -0.000002
 0  0  6.00   876.09   0.300   0.147   3.563   315.6277    21.1872     7.5742   0.009384   0.000309  -0.000005
 0  0  6.00   880.99   0.300   0.155   2.641   273.0502    14.0366     7.5633   0.009358   0.000144  -0.000004
 0  0  6.00   878.56   0.300   0.102   3.206    71.0043    15.4508     7.5807   0.009510   0.000028  -0.000008
 0  0  6.00   879.22   0.300   0.153   3.226   202.4488    13.1938     7.5300   0.009426   0.000129  -0.000001
 0  0  6.00   877.08   0.300   0.149   3.295   134.4279    29.5954     7.6634   0.009574  -0.000110  -0.000011
 1  1  6.00   879.08   0.300   0.145   3.003   263.3940    18.9250     7.6187   0.009415   0.000330  -0.000007
 0  0  6.00   876.97   0.300   0.196   4.091   295.4973    31.9900     7.4429   0.009087  -0.000477   0.000005
 0  0  6.00   877.94   0.300   0.127   3.197    21.4933    25.0823     7.5992   0.009802   0.000152  -0.000007
 1  1  6.00   880.71   0.300   0.117   2.906   237.5404    22.7876     7.7686   0.009732  -0.000200  -0.000003
 0  0  6.00   880.78   0.300   0.138   3.150   175.9811    36.8397     7.5209   0.009004  -0.000030  -0.000004
 0  0  6.00   880.39   0.300   0.164   3.017   152.3681    37.6186     7.5222   0.008982  -0.000104  -0.000005
 0  0  6.00   877.65   0.300   0.145   3.355   370.8589    14.8194     7.5551   0.009338  -0.000008  -0.000006
 0  0  6.00   881.31   0.300   0.164   2.828    10.7688    37.7765     7.5186   0.008874  -0.000234  -0.000001
 0  0  6.00   880.68   0.300   0.239   3.208   383.3095    10.4446     7.5160   0.008985   0.000137   0.000001
 0  0  6.00   878.43   0.300   0.115   3.100    94.8281    30.8454     7.5609   0.009768  -0.000092  -0.000001
 0  0  6.00   878.75   0.300   0.127   3.218    46.8853    13.9015     7.5329   0.009546   0.000083  -0.000001
 0  0  6.00   877.21   0.300   0.106   3.397    79.5051    31.3662     7.5523   0.009689  -0.000017  -0.000003
 0  0  6.00   878.51   0.300   0.094   3.195    37.9954    29.7997     7.5921   0.009608   0.000162  -0.000006
 0  0  6.00   881.04   0.300   0.145   2.881   337.7104    12.5621     7.5374   0.009259  -0.000022   0.000001
 0  0  6.00   879.28   0.300   0.123   3.016   399.1709    19.2743     7.5489   0.009856  -0.000172  -0.000003
 0  0  6.00   878.47   0.300   0.117   3.093    55.7500    30.6309     7.5700   0.009767  -0.000036  -0.000003
 1  1  6.00   876.40   0.300   0.142   3.497   252.5834    18.8760     7.6902   0.009450   0.000260  -0.000007
 0  0  6.00   879.33   0.300   0.127   2.796   326.4591    17.3394     7.6321   0.009408   0.000154  -0.000005
 0  0  6.00   876.02   0.300   0.163   3.622   345.8513    29.5702     7.7043   0.009594  -0.000170  -0.000008
 0  0  6.00   880.74   0.300   0.137   2.760   159.2977    23.9606     7.5933   0.009907  -0.000036  -0.000008
 0  0  6.00   877.52   0.300   0.124   3.289   231.3906    22.5943     7.5334   0.009809   0.000229  -0.000002
 0  0  6.00   879.25   0.300   0.123   3.027    17.4624    34.2728     7.6630   0.009564  -0.000010  -0.000006
 0  0  6.00   878.05   0.300   0.144   3.434    31.9118    28.1945     7.6010   0.009559  -0.000050  -0.000005
 0  0  6.00   879.34   0.300   0.070   3.384   340.6411    18.1063     7.5461   0.009771  -0.000436   0.000002
 0  0  6.00   883.19   0.300   0.239   2.909   291.6144    38.8923     7.5142   0.008863  -0.000054  -0.000002
 0  0  6.00   879.19   0.300   0.144   2.918     5.1673    28.7618     7.7585   0.009526   0.000008  -0.000006
 1  1  6.00   879.13   0.300   0.094   3.130   193.9827    20.9765     7.6490   0.009707  -0.000209  -0.000006
 0  0  6.00   879.55   0.300   0.180   3.257   279.1729    37.9900     7.5012   0.008819  -0.000066  -0.000002
 0  0  6.00   879.16   0.300   0.090   3.162   247.2078    29.6593     7.5196   0.009792   0.000221  -0.000001
 0  0  6.00   882.25   0.300   0.286   3.348   336.8552    40.9323     7.5212   0.007861  -0.000048   0.000006
 1  1  6.00   878.56   0.300   0.111   3.047   158.7770    26.4712     7.5716   0.009696   0.000033  -0.000000
 1  1  6.00   878.24   0.300   0.102   3.229   174.3327    16.5764     7.5720   0.009487   0.000019  -0.000003
 1  1  6.00   877.73   0.300   0.108   3.519   271.0656    23.3209     7.6928   0.009519  -0.000272  -0.000006
 0  0  6.00   878.86   0.300   0.129   3.002    42.6734    35.5177     7.5283   0.009273  -0.000056  -0.000002
 0  0  6.00   878.94   0.300   0.101   3.118   136.9885    15.6765     7.5413   0.009564  -0.000032  -0.000001
 0  0  6.00   876.54   0.300   0.127   3.492   362.4742    22.5175     7.5522   0.009364   0.000215  -0.000002
 0  0  6.00   880.46   0.300   0.143   2.761   320.2142    14.8131     7.5538   0.009503   0.000133  -0.000002
 0  0  6.00   878.44   0.300   0.101   3.220   118.6029    15.6388     7.5510   0.009531   0.000044  -0.000004
 0  0  6.00   879.28   0.300   0.137   3.316   249.7372    13.7591     7.5341   0.009482   0.000097   0.000000
 0  0  6.00   877.27   0.300   0.143   3.210   182.2964    29.0162     7.6125   0.009572  -0.000116  -0.000007
 1  1  6.00   879.36   0.300   0.136   2.924   310.5728    20.4751     7.5901   0.009457   0.000268  -0.000003
 0  0  6.00   878.46   0.300   0.101   3.495   342.4539    30.4278     7.4801   0.009632  -0.000104  -0.000002
 0  0  6.00   877.95   0.300   0.117   3.238    70.1651    25.7853     7.5749   0.009685   0.000118  -0.000004
 1  1  6.00   879.21   0.300   0.117   3.055   286.1787    22.1296     7.7673   0.009688  -0.000068  -0.000003
 0  0  6.00   880.25   0.300   0.127   3.105   221.1796    36.5363     7.5121   0.009080  -0.000083  -0.000001
 0  0  6.00   880.09   0.300   0.162   3.178   197.6809    37.0806     7.5135   0.009141  -0.000105  -0.000000
 0  0  6.00   877.30   0.300   0.148   3.436    17.3860    14.8065     7.5342   0.009286  -0.000002  -0.000003
 0  0  6.00   880.82   0.300   0.155   2.996    55.9115    36.6191     7.5221   0.009172  -0.000216   0.000001
 0  0  6.00   881.11   0.300   0.217   3.099    28.7239    10.9235     7.5173   0.009155   0.000055  -0.000000
 1  1  6.00   878.26   0.300   0.112   3.133   143.6481    30.3646     7.5541   0.009758  -0.000098  -0.000000
 0  0  6.00   878.54   0.300   0.122   3.284    94.6682    14.3038     7.5255   0.009572   0.000078  -0.000001
 1  1  6.00   877.27   0.300   0.102   3.363   127.9483    31.2672     7.5394   0.009689  -0.000019  -0.000001
 0  0  6.00   878.59   0.300   0.094   3.167    86.0775    30.4335     7.5600   0.009617   0.000104  -0.000005
 0  0  6.00   881.11   0.300   0.144   2.808   383.9538    12.5173     7.5386   0.009240  -0.000000  -0.000000
 0  0  6.00   878.70   0.300   0.107   3.112    48.4157    18.7392     7.5407   0.009839  -0.000065  -0.000002
 0  0  6.00   878.34   0.300   0.114   3.106   104.5494    30.4663     7.5523   0.009750  -0.000029  -0.000002
 1  1  6.00   876.62   0.300   0.136   3.424   299.8187    20.1416     7.6580   0.009449   0.000242  -0.000005
 0  0  6.00   879.26   0.300   0.122   2.830   373.4340    18.1777     7.6093   0.009388   0.000166  -0.000003
 0  0  6.00   875.89   0.300   0.157   3.615   393.6880    28.6821     7.6719   0.009548  -0.000182  -0.000007
 1  1  6.00   879.21   0.300   0.139   2.926   208.5132    23.8970     7.5731   0.009772  -0.000018  -0.000005
 0  0  6.00   877.64   0.300   0.119   3.266   280.1041    23.7666     7.5267   0.009695   0.000227  -0.000001
 0  0  6.00   879.21   0.300   0.118   2.981    65.3103    34.1927     7.6376   0.009573  -0.000023  -0.000005
 0  0  6.00   877.82   0.300   0.157   3.502    79.5428    27.8146     7.5684   0.009504  -0.000098  -0.000004
 0  0  6.00   878.83   0.300   0.098   3.214   389.5783    16.9101     7.5468   0.009782  -0.000084  -0.000003
 0  0  6.00   883.45   0.300   0.224   2.859   336.1290    38.6430     7.5115   0.008944  -0.000051  -0.000000
 0  0  6.00   879.27   0.300   0.138   2.931    52.7733    28.8508     7.7300   0.009517   0.000030  -0.000005
 0  0  6.00   879.05   0.300   0.091   3.108   242.5934    20.0865     7.6105   0.009727  -0.000146  -0.000006
 0  0  6.00   879.08   0.300   0.178   3.248   323.4730    37.7329     7.4991   0.008891  -0.000037   0.000002
