5000  0.1500
10000  0.1500
15000  0.1500
20000  0.0750
25000  0.1000
30000  0.2500
35000  0.1750
40000  0.1750
45000  0.1750
50000  0.2750
55000  0.2750
60000  0.2750
65000  0.2750
70000  0.4000
75000  0.3250
80000  0.1500
85000  0.1500
90000  0.1750
95000  0.2500
100000  0.2000
105000  0.3000
110000  0.3750
115000  0.3250
120000  0.4500
125000  0.5250
130000  0.3750
135000  0.3750
140000  0.3500
145000  0.4000
150000  0.6000
155000  0.6750
160000  0.7000
165000  0.6000
170000  0.6750
175000  0.7750
180000  0.7250
185000  0.7500
190000  0.7500
195000  0.7500
200000  0.7750
205000  0.7750
210000  0.8000
215000  0.8000
220000  0.8000
225000  0.8000
230000  0.8000
235000  0.8000
240000  0.8000
245000  0.8500
250000  0.8750
255000  0.8500
260000  0.8500
265000  0.8000
270000  0.8000
275000  0.7750
280000  0.7750
285000  0.7750
290000  0.7750
295000  0.8000
300000  0.8250
305000  0.8250
310000  0.8250
315000  0.9000
320000  0.9000
325000  0.9000
330000  0.9000
335000  0.9000
340000  0.9000
345000  0.9000
350000  0.9000
355000  0.9000
360000  0.9000
365000  0.9000
370000  0.8750
375000  0.8750
380000  0.8750
385000  0.8750
390000  0.8000
395000  0.8250
400000  0.8500
405000  0.8500
410000  0.8500
415000  0.8000
420000  0.8250
425000  0.8250
430000  0.8250
435000  0.8250
440000  0.8250
445000  0.9000
450000  0.9000
455000  0.9000
460000  0.9000
465000  0.9000
470000  0.9000
475000  0.9000
480000  0.9000
485000  0.9000
490000  0.9000
495000  0.9000
500000  0.9000
505000  0.9000
510000  0.9000
515000  0.9000
520000  0.9000
525000  0.9000
530000  0.9000
535000  0.9000
540000  0.9000
545000  0.9000
550000  0.9000
555000  0.8750
560000  0.8750
565000  0.8750
570000  0.8750
575000  0.8750
580000  0.8750
585000  0.8750
590000  0.8750
595000  0.8750
600000  0.8000
605000  0.9500
610000  0.9500
615000  0.9500
620000  0.9500
625000  0.9500
630000  0.9500
635000  0.9500
640000  0.9500
645000  0.9750
650000  0.9750
655000  0.9750
660000  0.9000
665000  0.9000
670000  0.9000
675000  0.9000
680000  0.9000
685000  0.9000
690000  0.9000
695000  0.9000
700000  0.9000
705000  0.9000
710000  0.9000
715000  0.9000
720000  0.8750
725000  0.8500
730000  0.8750
735000  0.9750
740000  0.9750
745000  0.9750
750000  0.9750
755000  0.9750
760000  0.9750
765000  0.9750
770000  0.9750
775000  0.9750
780000  0.9750
785000  0.9750
790000  0.9750
795000  0.9750
800000  0.9750
805000  0.9000
810000  0.9000
815000  0.8750
820000  0.8750
825000  0.8750
830000  0.8750
835000  0.8750
840000  0.8750
845000  0.8750
850000  0.9000
855000  0.9000
860000  0.8750
865000  0.8750
870000  0.8750
875000  0.8750
880000  0.8750
885000  0.8750
890000  0.8500
895000  0.8500
900000  0.8500
905000  0.8750
910000  0.8750
915000  0.8750
920000  0.9750
925000  0.9750
930000  0.9750
935000  0.9750
940000  0.9750
945000  0.9750
950000  0.9750
955000  0.9750
960000  0.9750
965000  0.9750
970000  0.9750
975000  0.9750
980000  0.9750
985000  0.9750
990000  0.9750
995000  0.9750
1000000  0.9500
