 0  0  6.00   896.98   0.100   0.023   0.023   485.5885    43.8098     9.1823   0.000266  -0.000001   0.000001
 0  0  6.00   896.99   0.100   0.012   0.020   888.7532    23.1557     8.7216   0.000271  -0.000001  -0.000000
 0  0  6.00   896.99   0.100   0.010   0.020   459.4068    38.2524     8.2755   0.000271  -0.000000   0.000000
 0  0  6.00   896.94   0.100   0.042   0.019   946.7756    22.8679     8.5588   0.000272   0.000000  -0.000001
 1  1  6.00   896.97   0.100   0.011   0.023   551.3410    19.3058     9.3648   0.000266   0.000000   0.000000
 0  0  6.00   896.98   0.100   0.006   0.024   373.1171    29.2420     9.2357   0.000267  -0.000003   0.000001
 0  0  6.00   896.98   0.100   0.001   0.019    65.7756    38.9335     8.7030   0.000270  -0.000002  -0.000001
 0  0  6.00   896.96   0.100   0.003   0.020   492.6051    25.9902     8.2063   0.000271  -0.000001   0.000001
 0  0  6.00   896.96   0.100   0.010   0.033   209.6657    16.4686     9.6928   0.000257   0.000001  -0.000000
 0  0  6.00   896.97   0.100   0.009   0.029    51.5653    33.8379     9.5696   0.000266   0.000001  -0.000000
 1  1  6.00   896.98   0.100   0.010   0.020   531.9443    17.4466     8.1616   0.000267   0.000001  -0.000000
 0  0  6.00   896.97   0.100   0.004   0.024   291.1613    18.3241     9.0833   0.000267   0.000001  -0.000001
 0  0  6.00   896.96   0.100   0.007   0.027    90.9901    49.4973     9.3478   0.000259   0.000002   0.000001
 0  0  6.00   896.96   0.100   0.040   0.026   836.8278    43.9561     9.5122   0.000269   0.000001   0.000001
 0  0  6.00   896.96   0.100   0.011   0.034   157.1039    19.1685     9.8465   0.000257   0.000001  -0.000001
 0  0  6.00   896.96   0.100   0.034   0.035   929.2065    42.1835     9.9379   0.000260  -0.000004  -0.000001
 0  0  6.00   896.96   0.100   0.012   0.025   340.9286    39.9254     9.0626   0.000270   0.000000  -0.000001
 0  0  6.00   896.97   0.100   0.004   0.019   393.0512    49.4509     8.2649   0.000261  -0.000002   0.000000
 2  1  6.00   896.98   0.100   0.008   0.021   618.5964    45.6515     9.2515   0.000268   0.000001   0.000000
 3  1  6.00   896.97   0.100   0.009   0.019   796.9828    45.7470     8.6832   0.000270   0.000001  -0.000000
 0  0  6.00   897.01   0.100   0.027   0.021   734.7181    36.3522     8.3471   0.000273  -0.000001   0.000000
 0  0  6.00   896.97   0.100   0.011   0.026   306.5454    38.3573     9.3389   0.000266   0.000004  -0.000000
 0  0  6.00   896.97   0.100   0.047   0.035   909.6216    18.3598     9.9534   0.000257  -0.000002   0.000000
 0  0  6.00   896.99   0.100   0.017   0.023   517.9075    28.0277     9.4960   0.000266   0.000001  -0.000001
 4  1  6.00   897.03   0.100   0.023   0.019   972.8071    44.8866     8.3049   0.000270   0.000000   0.000001
 5  1  6.00   896.97   0.100   0.008   0.027    22.9763    47.5226     9.4930   0.000259   0.000000  -0.000000
 0  0  6.00   896.97   0.100   0.004   0.021   821.6552    36.8483     8.0969   0.000274   0.000002   0.000001
 0  0  6.00   896.93   0.100   0.002   0.018   644.7803    35.8482     8.5835   0.000273   0.000001  -0.000000
 0  0  6.00   896.97   0.100   0.008   0.028   270.2570    48.6012     9.5252   0.000258  -0.000000   0.000000
 6  1  6.00   896.98   0.100   0.048   0.017   974.5347    18.5501     8.4704   0.000269  -0.000001   0.000001
 0  0  6.00   896.99   0.100   0.005   0.020   607.5000    20.5875     9.2303   0.000268  -0.000001   0.000000
 0  0  6.00   896.99   0.100   0.009   0.023   659.2215    47.0568     9.3948   0.000267  -0.000000  -0.000000
 0  0  6.00   896.98   0.100   0.005   0.023    67.3055    16.1384     9.1736   0.000263   0.000000  -0.000000
 0  0  6.00   896.97   0.100   0.012   0.024   984.3813    31.5243     9.3655   0.000273  -0.000001   0.000000
 0  0  6.00   896.99   0.100   0.037   0.026   842.1174    17.2729     9.5681   0.000262  -0.000000  -0.000000
 0  0  6.00   896.96   0.100   0.010   0.032   137.6645    49.9692     9.7591   0.000255   0.000000  -0.000000
 0  0  6.00   896.97   0.100   0.017   0.034   381.7251    41.2436     9.7223   0.000260  -0.000002  -0.000000
 0  0  6.00   896.98   0.100   0.001   0.018    33.8711    26.4629     8.5002   0.000272   0.000000   0.000000
 0  0  6.00   896.97   0.100   0.013   0.022   543.9626    34.7060     9.3067   0.000271   0.000001   0.000000
 7  1  6.00   896.98   0.100   0.003   0.021   169.7001    42.0583     8.2338   0.000270   0.000001   0.000001
 0  0  6.00   896.95   0.100   0.012   0.039   282.6548    37.1157     9.9854   0.000259   0.000000  -0.000000
 0  0  6.00   896.97   0.100   0.063   0.033   817.4268    18.3471     9.8613   0.000258   0.000000  -0.000001
 7  1  6.00   896.95   0.100   0.013   0.037   189.1376    43.1577     9.9989   0.000258   0.000001   0.000000
 0  0  6.00   897.00   0.100   0.011   0.021   765.7206    17.2648     8.6675   0.000272   0.000001   0.000000
 0  0  6.00   896.96   0.100   0.010   0.031    16.6929    21.8657     9.6438   0.000266  -0.000000  -0.000000
 1  1  6.00   896.99   0.100   0.022   0.019   567.9655    16.3644     8.7783   0.000266   0.000001  -0.000001
 0  0  6.00   897.02   0.100   0.002   0.019   666.4612    17.0239     8.5055   0.000269   0.000001  -0.000001
 8  1  6.00   896.97   0.100   0.001   0.019   119.2307    22.8822     8.6374   0.000269   0.000002   0.000001
 9  1  6.00   896.97   0.100   0.003   0.019   445.8529    22.3740     8.4579   0.000270   0.000001  -0.000001
 0  0  6.00   897.00   0.100   0.028   0.020   575.8433    44.4726     8.8131   0.000272   0.000001   0.000000
 0  0  6.00   896.96   0.100   0.019   0.019   556.9238    48.9733     8.1531   0.000266   0.000000  -0.000000
 0  0  6.00   896.98   0.100   0.011   0.033   706.2808    16.0218     9.8369   0.000257  -0.000000  -0.000000
10  1  6.00   897.00   0.100   0.010   0.018   716.5277    29.0918     8.6293   0.000272  -0.000003  -0.000002
 0  0  6.00   896.97   0.100   0.006   0.022   353.1841    21.3195     8.1505   0.000267   0.000002   0.000000
 0  0  6.00   896.97   0.100   0.004   0.024   226.9042    28.8447     9.1019   0.000269   0.000000  -0.000001
 0  0  6.00   896.97   0.100   0.010   0.034   407.4802    44.9583     9.6963   0.000259  -0.000000   0.000000
 0  0  6.00   896.99   0.100   0.040   0.020   663.4134    32.8508     8.0961   0.000273  -0.000000  -0.000000
