10000  0.2143  10  3.0000  33.4435  0.0334
20000  0.2143  10  3.0000  33.4302  0.0334
30000  0.2214  10  3.1000  35.3247  0.0353
40000  0.2429  10  3.4000  41.0681  0.0411
50000  0.2643  11  3.3636  40.8712  0.0409
60000  0.2857  12  3.3333  40.5923  0.0406
70000  0.2500  10  3.5000  42.9423  0.0429
80000  0.2500  10  3.5000  42.8702  0.0429
90000  0.2357  10  3.3000  38.7775  0.0388
100000  0.2357  10  3.3000  38.6540  0.0387
110000  0.2357  10  3.3000  38.5156  0.0385
120000  0.2500  10  3.5000  42.4621  0.0425
130000  0.2714  11  3.4545  41.5352  0.0415
140000  0.2643  12  3.0833  34.7631  0.0348
150000  0.2643  12  3.0833  34.8148  0.0348
160000  0.2929  13  3.1538  36.8075  0.0368
170000  0.2714  12  3.1667  37.1647  0.0372
180000  0.2643  11  3.3636  37.6205  0.0376
190000  0.2357  9  3.6667  43.0178  0.0430
200000  0.2214  8  3.8750  46.3995  0.0464
210000  0.2929  11  3.7273  45.3764  0.0454
220000  0.2929  10  4.1000  51.1344  0.0511
230000  0.2929  10  4.1000  50.1813  0.0502
240000  0.3214  11  4.0909  49.1937  0.0492
250000  0.3429  12  4.0000  47.7726  0.0478
260000  0.3286  12  3.8333  44.0719  0.0441
270000  0.3929  14  3.9286  45.1921  0.0452
280000  0.4143  15  3.8667  43.7690  0.0438
290000  0.4357  16  3.8125  41.7285  0.0417
300000  0.4214  15  3.9333  42.0384  0.0420
310000  0.5286  18  4.1111  45.2273  0.0452
320000  0.4643  14  4.6429  52.1657  0.0522
330000  0.4714  13  5.0769  58.2525  0.0583
340000  0.5000  14  5.0000  58.6549  0.0587
350000  0.4429  13  4.7692  53.5890  0.0536
360000  0.5000  15  4.6667  51.5523  0.0516
370000  0.5643  17  4.6471  52.2852  0.0523
380000  0.5857  18  4.5556  50.3437  0.0503
390000  0.6071  18  4.7222  52.1766  0.0522
400000  0.6286  17  5.1765  58.7291  0.0587
410000  0.6643  18  5.1667  58.5188  0.0585
420000  0.6571  18  5.1111  57.6136  0.0576
430000  0.7071  19  5.2105  58.6534  0.0587
440000  0.7214  19  5.3158  60.3858  0.0604
450000  0.7500  21  5.0000  55.9336  0.0559
460000  0.6929  19  5.1053  56.3428  0.0563
470000  0.6786  18  5.2778  57.6989  0.0577
480000  0.6500  17  5.3529  59.5197  0.0595
490000  0.6571  17  5.4118  62.4537  0.0625
500000  0.6000  15  5.6000  67.5490  0.0675
510000  0.6429  17  5.2941  62.2307  0.0622
520000  0.6857  17  5.6471  67.0069  0.0670
530000  0.5786  15  5.4000  60.4834  0.0605
540000  0.6500  17  5.3529  61.5411  0.0615
550000  0.7214  19  5.3158  60.8036  0.0608
560000  0.7071  18  5.5000  61.8648  0.0619
570000  0.7286  21  4.8571  53.7828  0.0538
580000  0.7571  23  4.6087  51.0017  0.0510
590000  0.7071  21  4.7143  51.7264  0.0517
600000  0.7357  21  4.9048  53.8605  0.0539
610000  0.6929  22  4.4091  45.7401  0.0457
620000  0.6857  20  4.8000  54.9462  0.0549
630000  0.7000  20  4.9000  56.3643  0.0564
640000  0.6714  19  4.9474  55.0353  0.0550
650000  0.6786  17  5.5882  64.5172  0.0645
